Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,,
GOODLUCK,2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,33858,,NSE
GOODLUCK,2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,36167,,NSE
GOODLUCK,2016-09-09,118.25,118.25,113.5,114.1500015258789,35456,,NSE
GOODLUCK,2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,45677,,NSE
GOODLUCK,2016-09-14,111.0,112.19999694824219,110.0,111.25,25958,,NSE
GOODLUCK,2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,21680,,NSE
GOODLUCK,2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,42570,,NSE
GOODLUCK,2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,89529,,NSE
GOODLUCK,2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,24474,,NSE
GOODLUCK,2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,36113,,NSE
GOODLUCK,2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,27917,,NSE
GOODLUCK,2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,18156,,NSE
GOODLUCK,2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,33596,,NSE
GOODLUCK,2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,27622,,NSE
GOODLUCK,2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,49864,,NSE
GOODLUCK,2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,60724,,NSE
GOODLUCK,2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,18444,,NSE
GOODLUCK,2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,45345,,NSE
GOODLUCK,2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,456593,,NSE
GOODLUCK,2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,103459,,NSE
GOODLUCK,2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,222284,,NSE
GOODLUCK,2016-10-07,116.0,119.0,116.0,117.80000305175781,113142,,NSE
GOODLUCK,2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,111605,,NSE
GOODLUCK,2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,63994,,NSE
GOODLUCK,2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,84170,,NSE
GOODLUCK,2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,106189,,NSE
GOODLUCK,2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,41804,,NSE
GOODLUCK,2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,23369,,NSE
GOODLUCK,2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,32478,,NSE
GOODLUCK,2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,13281,,NSE
GOODLUCK,2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,22779,,NSE
GOODLUCK,2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,46333,,NSE
GOODLUCK,2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,29761,,NSE
GOODLUCK,2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,13208,,NSE
GOODLUCK,2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,25092,,NSE
GOODLUCK,2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,19569,,NSE
GOODLUCK,2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,31791,,NSE
GOODLUCK,2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,27107,,NSE
GOODLUCK,2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,18826,,NSE
GOODLUCK,2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,31389,,NSE
GOODLUCK,2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,11690,,NSE
GOODLUCK,2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,79566,,NSE
GOODLUCK,2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,28666,,NSE
GOODLUCK,2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,38215,,NSE
GOODLUCK,2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,71538,,NSE
GOODLUCK,2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,68726,,NSE
GOODLUCK,2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,41241,,NSE
GOODLUCK,2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,24709,,NSE
GOODLUCK,2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,48539,,NSE
GOODLUCK,2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,15783,,NSE
GOODLUCK,2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,18304,,NSE
GOODLUCK,2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,16388,,NSE
GOODLUCK,2016-11-25,87.0,89.0,85.4000015258789,87.0,22729,,NSE
GOODLUCK,2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,16290,,NSE
GOODLUCK,2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,21220,,NSE
GOODLUCK,2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,31994,,NSE
GOODLUCK,2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,87392,,NSE
GOODLUCK,2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,20043,,NSE
GOODLUCK,2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,18691,,NSE
GOODLUCK,2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,29896,,NSE
GOODLUCK,2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,20854,,NSE
GOODLUCK,2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,20937,,NSE
GOODLUCK,2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,11439,,NSE
GOODLUCK,2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,14250,,NSE
GOODLUCK,2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,14587,,NSE
GOODLUCK,2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,21248,,NSE
GOODLUCK,2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,17724,,NSE
GOODLUCK,2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,10214,,NSE
GOODLUCK,2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,43662,,NSE
GOODLUCK,2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,40118,,NSE
GOODLUCK,2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,20967,,NSE
GOODLUCK,2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,12340,,NSE
GOODLUCK,2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,103891,,NSE
GOODLUCK,2016-12-26,84.25,84.25,80.5,82.0,22737,,NSE
