Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,,
GULFPETRO,2004-09-24,12.440455436706543,12.440455436706543,9.330341339111328,9.528257369995117,8329630,,NSE
GULFPETRO,2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,2364029,,NSE
GULFPETRO,2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,1211370,,NSE
GULFPETRO,2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,588531,,NSE
GULFPETRO,2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,582165,,NSE
GULFPETRO,2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,348733,,NSE
GULFPETRO,2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,540076,,NSE
GULFPETRO,2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,613996,,NSE
GULFPETRO,2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,3244350,,NSE
GULFPETRO,2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,801803,,NSE
GULFPETRO,2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,0,,NSE
GULFPETRO,2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,257482,,NSE
GULFPETRO,2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,281533,,NSE
GULFPETRO,2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,385870,,NSE
GULFPETRO,2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,0,,NSE
GULFPETRO,2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,159511,,NSE
GULFPETRO,2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,280825,,NSE
GULFPETRO,2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,668817,,NSE
GULFPETRO,2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,284362,,NSE
GULFPETRO,2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,0,,NSE
GULFPETRO,2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,139351,,NSE
GULFPETRO,2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,523099,,NSE
GULFPETRO,2004-10-27,8.171116828918457,8.270074844360352,8.001474380493164,8.072158813476562,367478,,NSE
GULFPETRO,2004-10-28,8.19939136505127,8.270074844360352,8.001474380493164,8.043885231018066,265617,,NSE
GULFPETRO,2004-10-29,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,0,,NSE
GULFPETRO,2004-11-01,8.19939136505127,8.284212112426758,8.043885231018066,8.058021545410156,251823,,NSE
GULFPETRO,2004-11-02,8.171116828918457,8.19939136505127,8.058021545410156,8.086296081542969,188160,,NSE
GULFPETRO,2004-11-03,8.114568710327148,8.142843246459961,7.944927215576172,7.987337112426758,253592,,NSE
GULFPETRO,2004-11-04,7.973199844360352,8.072158813476562,7.902515888214111,7.930789947509766,365356,,NSE
GULFPETRO,2004-11-05,8.114568710327148,8.185254096984863,7.704599857330322,7.7611470222473145,514611,,NSE
GULFPETRO,2004-11-08,7.888379096984863,7.916653156280518,7.648052215576172,7.690463066101074,409920,,NSE
GULFPETRO,2004-11-09,7.7752838134765625,7.888379096984863,7.633914947509766,7.66218900680542,282240,,NSE
GULFPETRO,2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.7187371253967285,531234,,NSE
GULFPETRO,2004-11-11,7.732873916625977,7.803557872772217,7.492547035217285,7.549094200134277,526636,,NSE
GULFPETRO,2004-11-12,7.492547035217285,7.747010231018066,7.464272975921631,7.534956932067871,164109,,NSE
GULFPETRO,2004-11-15,7.534956932067871,7.534956932067871,7.534956932067871,7.534956932067871,0,,NSE
GULFPETRO,2004-11-16,7.549094200134277,8.298349380493164,7.4218621253967285,8.128705978393555,1946681,,NSE
GULFPETRO,2004-11-17,8.22766399383545,9.160698890686035,8.171116828918457,8.736592292785645,3772755,,NSE
GULFPETRO,2004-11-18,8.849686622619629,8.877961158752441,8.425580978393555,8.538676261901855,908616,,NSE
GULFPETRO,2004-11-19,8.538676261901855,8.538676261901855,8.538676261901855,8.538676261901855,0,,NSE
GULFPETRO,2004-11-22,8.241801261901855,8.34075927734375,7.944927215576172,8.298349380493164,252177,,NSE
GULFPETRO,2004-11-23,8.22766399383545,8.708317756652832,8.22766399383545,8.566949844360352,979706,,NSE
GULFPETRO,2004-11-24,8.538676261901855,8.595223426818848,8.284212112426758,8.35489559173584,268093,,NSE
GULFPETRO,2004-11-25,8.34075927734375,8.510401725769043,8.241801261901855,8.298349380493164,379857,,NSE
GULFPETRO,2004-11-26,8.298349380493164,8.298349380493164,8.298349380493164,8.298349380493164,0,,NSE
GULFPETRO,2004-11-29,8.284212112426758,8.595223426818848,8.22766399383545,8.46799087524414,489499,,NSE
GULFPETRO,2004-11-30,8.482128143310547,8.482128143310547,8.128705978393555,8.19939136505127,320792,,NSE
GULFPETRO,2004-12-01,8.892098426818848,8.892098426818848,8.072158813476562,8.284212112426758,252177,,NSE
GULFPETRO,2004-12-02,8.425580978393555,8.52453899383545,8.19939136505127,8.298349380493164,403908,,NSE
GULFPETRO,2004-12-03,8.411443710327148,8.46799087524414,8.128705978393555,8.142843246459961,495158,,NSE
GULFPETRO,2004-12-06,9.415162086486816,9.415162086486816,8.001474380493164,8.213526725769043,279764,,NSE
