Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,,
KPIGREEN,2021-07-27,14.077776908874512,14.077776908874512,13.444443702697754,14.077776908874512,2493045,,NSE
KPIGREEN,2021-07-28,14.777776718139648,14.777776718139648,13.916666030883789,14.15555477142334,4742604,,NSE
KPIGREEN,2021-07-29,14.61111068725586,14.744443893432617,14.127777099609375,14.233332633972168,2810133,,NSE
KPIGREEN,2021-07-30,14.594444274902344,14.944443702697754,14.433333396911621,14.944443702697754,4724352,,NSE
KPIGREEN,2021-08-02,15.688887596130371,15.688887596130371,15.605554580688477,15.688887596130371,571167,,NSE
KPIGREEN,2021-08-03,16.47222137451172,16.47222137451172,16.47222137451172,16.47222137451172,304893,,NSE
KPIGREEN,2021-08-04,17.294443130493164,17.294443130493164,17.294443130493164,17.294443130493164,53631,,NSE
KPIGREEN,2021-08-05,18.155555725097656,18.155555725097656,16.433332443237305,16.50555419921875,6735978,,NSE
KPIGREEN,2021-08-06,17.0,17.22222137451172,16.55555534362793,16.766666412353516,913266,,NSE
KPIGREEN,2021-08-09,17.16111183166504,17.2722225189209,16.0,16.11111068725586,989109,,NSE
KPIGREEN,2021-08-10,16.44444465637207,16.44444465637207,15.30555534362793,15.30555534362793,553995,,NSE
KPIGREEN,2021-08-11,14.55555534362793,14.86111068725586,14.54444408416748,14.54444408416748,1506339,,NSE
KPIGREEN,2021-08-12,14.777776718139648,14.949999809265137,13.872221946716309,14.316665649414062,2234259,,NSE
KPIGREEN,2021-08-13,14.766666412353516,15.027776718139648,13.622221946716309,15.027776718139648,1333521,,NSE
KPIGREEN,2021-08-16,15.777776718139648,15.777776718139648,15.561111450195312,15.777776718139648,579744,,NSE
KPIGREEN,2021-08-17,16.322221755981445,16.322221755981445,14.988887786865234,14.988887786865234,1185084,,NSE
KPIGREEN,2021-08-18,14.988887786865234,14.988887786865234,14.244443893432617,14.333333015441895,358650,,NSE
KPIGREEN,2021-08-20,13.822221755981445,14.722222328186035,13.822221755981445,14.311111450195312,393327,,NSE
KPIGREEN,2021-08-23,14.350000381469727,14.988887786865234,13.600000381469727,13.600000381469727,435312,,NSE
KPIGREEN,2021-08-24,13.65555477142334,14.211111068725586,12.922222137451172,13.666666030883789,797139,,NSE
KPIGREEN,2021-08-25,13.777776718139648,14.350000381469727,13.777776718139648,14.183333396911621,587394,,NSE
KPIGREEN,2021-08-26,14.644444465637207,14.877777099609375,14.11111068725586,14.672222137451172,953253,,NSE
KPIGREEN,2021-08-27,14.827776908874512,14.877777099609375,14.222222328186035,14.316665649414062,205767,,NSE
KPIGREEN,2021-08-30,14.772221565246582,15.027776718139648,14.399999618530273,15.016666412353516,556821,,NSE
KPIGREEN,2021-08-31,15.366665840148926,15.711111068725586,15.038887977600098,15.227776527404785,479529,,NSE
KPIGREEN,2021-09-01,15.711111068725586,15.711111068725586,14.572221755981445,14.65555477142334,312714,,NSE
