Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,,
GICRE,2017-10-25,425.0,449.5,390.0,437.1499938964844,55112442,,NSE
GICRE,2017-10-26,439.75,439.75,422.5,426.07501220703125,4091966,,NSE
GICRE,2017-10-27,425.0,429.0,415.0,417.42498779296875,1122542,,NSE
GICRE,2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,1789218,,NSE
GICRE,2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,2761144,,NSE
GICRE,2017-11-01,432.5,434.0,422.2749938964844,424.0,537174,,NSE
GICRE,2017-11-02,422.5,426.25,417.5,418.8999938964844,331792,,NSE
GICRE,2017-11-03,416.0,421.0,413.75,415.0249938964844,344454,,NSE
GICRE,2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,399778,,NSE
GICRE,2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,478258,,NSE
GICRE,2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,315496,,NSE
GICRE,2017-11-09,400.5,405.0,395.0,395.70001220703125,536126,,NSE
GICRE,2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,921576,,NSE
GICRE,2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,1253674,,NSE
GICRE,2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,476390,,NSE
GICRE,2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,202598,,NSE
GICRE,2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,178418,,NSE
GICRE,2017-11-17,401.875,405.04998779296875,396.0,396.875,408048,,NSE
GICRE,2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,563648,,NSE
GICRE,2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,702934,,NSE
GICRE,2017-11-22,400.0,404.3999938964844,398.5,399.25,226054,,NSE
GICRE,2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,233138,,NSE
GICRE,2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,163774,,NSE
GICRE,2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,395582,,NSE
GICRE,2017-11-28,393.0,400.0,393.0,399.04998779296875,312258,,NSE
GICRE,2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,255894,,NSE
GICRE,2017-11-30,401.5,406.0,397.54998779296875,401.625,290020,,NSE
GICRE,2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,193472,,NSE
GICRE,2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,148108,,NSE
GICRE,2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,122772,,NSE
GICRE,2017-12-06,397.5,400.875,393.0,400.3999938964844,218438,,NSE
GICRE,2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,184990,,NSE
GICRE,2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,129144,,NSE
GICRE,2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,254740,,NSE
GICRE,2017-12-12,395.0,399.0,395.0,395.17498779296875,114574,,NSE
GICRE,2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,88286,,NSE
GICRE,2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,123936,,NSE
GICRE,2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,150466,,NSE
GICRE,2017-12-18,390.0,392.42498779296875,383.5,391.0,150074,,NSE
GICRE,2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,252756,,NSE
GICRE,2017-12-20,389.5249938964844,395.0,389.5249938964844,392.54998779296875,124918,,NSE
GICRE,2017-12-21,393.5,395.0,390.0,390.29998779296875,155136,,NSE
GICRE,2017-12-22,389.0,391.1000061035156,386.54998779296875,386.8999938964844,200818,,NSE
GICRE,2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,264862,,NSE
GICRE,2017-12-27,390.0,390.0,381.75,382.67498779296875,487776,,NSE
GICRE,2017-12-28,382.67498779296875,386.6000061035156,380.29998779296875,380.70001220703125,162124,,NSE
GICRE,2017-12-29,381.0,381.29998779296875,376.25,376.8500061035156,220274,,NSE
GICRE,2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,198018,,NSE
GICRE,2018-01-02,382.375,385.0,380.0,381.375,126604,,NSE
GICRE,2018-01-03,381.45001220703125,384.875,381.3999938964844,382.92498779296875,116316,,NSE
GICRE,2018-01-04,382.5,388.92498779296875,381.0,383.8999938964844,183290,,NSE
GICRE,2018-01-05,384.0,387.0,382.0,382.17498779296875,127556,,NSE
GICRE,2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.04998779296875,524388,,NSE
GICRE,2018-01-09,387.0,387.45001220703125,384.9750061035156,386.1000061035156,163538,,NSE
GICRE,2018-01-10,385.0,386.95001220703125,384.5249938964844,385.45001220703125,205710,,NSE
GICRE,2018-01-11,384.0,386.0,384.0,385.2250061035156,90392,,NSE
GICRE,2018-01-12,385.0,402.375,385.0,400.92498779296875,738232,,NSE
GICRE,2018-01-15,403.0,404.75,398.75,400.0,424768,,NSE
GICRE,2018-01-16,396.82501220703125,403.5249938964844,388.5,399.9750061035156,499274,,NSE
GICRE,2018-01-17,401.0,403.5,395.0,397.5249938964844,167964,,NSE
GICRE,2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,194546,,NSE
GICRE,2018-01-19,396.5,399.25,388.5,391.375,151962,,NSE
GICRE,2018-01-22,390.1499938964844,396.04998779296875,388.6499938964844,392.3999938964844,122916,,NSE
GICRE,2018-01-23,392.07501220703125,393.95001220703125,389.04998779296875,390.0,180696,,NSE
GICRE,2018-01-24,390.0,390.42498779296875,386.2250061035156,387.57501220703125,133976,,NSE
GICRE,2018-01-25,388.07501220703125,394.5249938964844,384.9750061035156,386.0,320048,,NSE
GICRE,2018-01-29,384.57501220703125,386.92498779296875,382.5,383.375,1317230,,NSE
GICRE,2018-01-30,382.57501220703125,389.375,379.5,381.0,3033498,,NSE
GICRE,2018-01-31,381.07501220703125,383.70001220703125,377.5,378.32501220703125,80236,,NSE
GICRE,2018-02-01,382.92498779296875,387.9750061035156,375.0,376.625,429272,,NSE
GICRE,2018-02-02,375.07501220703125,379.5,363.875,364.67498779296875,217726,,NSE
