Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,,
JKIL,2008-02-12,54.5,59.5,42.099998474121094,51.67499923706055,40903856,,NSE
JKIL,2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,10605862,,NSE
JKIL,2008-02-14,53.849998474121094,54.5,50.900001525878906,51.900001525878906,3043542,,NSE
JKIL,2008-02-15,50.0,51.45000076293945,48.349998474121094,50.150001525878906,2098040,,NSE
JKIL,2008-02-18,51.900001525878906,59.875,50.025001525878906,59.224998474121094,10052380,,NSE
JKIL,2008-02-19,59.95000076293945,62.900001525878906,54.599998474121094,55.5,7108078,,NSE
JKIL,2008-02-20,55.5,56.79999923706055,53.5,54.125,2319938,,NSE
JKIL,2008-02-21,55.5,57.349998474121094,53.775001525878906,54.75,1235708,,NSE
JKIL,2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,447764,,NSE
JKIL,2008-02-25,54.400001525878906,54.400001525878906,49.75,50.224998474121094,568988,,NSE
JKIL,2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,2153140,,NSE
JKIL,2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,2367068,,NSE
JKIL,2008-02-28,53.5,55.5,52.5,53.42499923706055,1001674,,NSE
JKIL,2008-02-29,52.95000076293945,53.974998474121094,50.70000076293945,51.42499923706055,356092,,NSE
JKIL,2008-03-03,50.0,51.25,47.5,48.150001525878906,472240,,NSE
JKIL,2008-03-04,50.0,50.0,45.099998474121094,46.599998474121094,385496,,NSE
JKIL,2008-03-05,46.900001525878906,47.5,44.0,44.75,211362,,NSE
JKIL,2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,294482,,NSE
JKIL,2008-03-10,39.125,44.5,37.04999923706055,42.0,351098,,NSE
JKIL,2008-03-11,39.224998474121094,47.150001525878906,39.224998474121094,45.82500076293945,562358,,NSE
JKIL,2008-03-12,47.5,49.349998474121094,43.400001525878906,44.07500076293945,267158,,NSE
JKIL,2008-03-13,42.5,43.5,40.0,40.57500076293945,183204,,NSE
JKIL,2008-03-14,39.54999923706055,41.974998474121094,38.5,41.025001525878906,253078,,NSE
JKIL,2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,122960,,NSE
JKIL,2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,116900,,NSE
JKIL,2008-03-19,38.974998474121094,41.25,35.82500076293945,39.150001525878906,358342,,NSE
JKIL,2008-03-24,40.5,40.5,36.0,36.32500076293945,89820,,NSE
JKIL,2008-03-25,32.0,39.224998474121094,32.0,37.67499923706055,113504,,NSE
JKIL,2008-03-26,38.474998474121094,40.474998474121094,37.0,38.5,176106,,NSE
JKIL,2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,127624,,NSE
JKIL,2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,139560,,NSE
JKIL,2008-03-31,40.474998474121094,44.224998474121094,39.650001525878906,40.224998474121094,384954,,NSE
JKIL,2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,74298,,NSE
JKIL,2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,73994,,NSE
JKIL,2008-04-03,41.0,41.5,39.04999923706055,39.724998474121094,58724,,NSE
JKIL,2008-04-04,40.0,45.75,39.5,43.92499923706055,876014,,NSE
JKIL,2008-04-07,47.849998474121094,47.849998474121094,43.0,44.07500076293945,417312,,NSE
JKIL,2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,410816,,NSE
JKIL,2008-04-09,44.0,48.650001525878906,44.0,47.25,495988,,NSE
JKIL,2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,195244,,NSE
JKIL,2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,119012,,NSE
JKIL,2008-04-15,44.849998474121094,47.79999923706055,44.5,46.025001525878906,134462,,NSE
JKIL,2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,157438,,NSE
JKIL,2008-04-17,46.0,47.5,45.25,46.025001525878906,198270,,NSE
JKIL,2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,624892,,NSE
JKIL,2008-04-22,49.849998474121094,51.224998474121094,48.25,49.0,181526,,NSE
JKIL,2008-04-23,49.5,52.650001525878906,48.599998474121094,51.349998474121094,381632,,NSE
JKIL,2008-04-24,52.0,54.25,51.150001525878906,51.974998474121094,400874,,NSE
JKIL,2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,121756,,NSE
JKIL,2008-04-28,53.0,55.599998474121094,51.57500076293945,52.67499923706055,964924,,NSE
JKIL,2008-04-29,53.5,53.849998474121094,52.125,52.92499923706055,179094,,NSE
JKIL,2008-04-30,52.5,55.0,52.5,53.04999923706055,346468,,NSE
JKIL,2008-05-02,53.474998474121094,54.5,52.54999923706055,52.775001525878906,165836,,NSE
JKIL,2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,241156,,NSE
JKIL,2008-05-06,53.599998474121094,54.125,51.25,51.974998474121094,115658,,NSE
JKIL,2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,83770,,NSE
JKIL,2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,692514,,NSE
JKIL,2008-05-09,55.0,57.25,51.75,52.45000076293945,233932,,NSE
JKIL,2008-05-12,52.45000076293945,52.775001525878906,49.25,50.974998474121094,108778,,NSE
JKIL,2008-05-13,52.150001525878906,54.70000076293945,51.0,51.275001525878906,136694,,NSE
JKIL,2008-05-14,51.625,53.25,51.349998474121094,52.42499923706055,63764,,NSE
JKIL,2008-05-15,52.25,53.625,52.25,53.099998474121094,50820,,NSE
JKIL,2008-05-16,53.025001525878906,56.849998474121094,53.025001525878906,56.29999923706055,437828,,NSE
JKIL,2008-05-20,52.525001525878906,61.25,52.525001525878906,59.625,1521122,,NSE
JKIL,2008-05-21,59.45000076293945,63.775001525878906,57.625,62.54999923706055,1392006,,NSE
JKIL,2008-05-22,60.099998474121094,65.8499984741211,60.099998474121094,60.650001525878906,1003190,,NSE
JKIL,2008-05-23,61.45000076293945,62.95000076293945,56.5,57.099998474121094,372756,,NSE
JKIL,2008-05-26,55.04999923706055,56.5,53.57500076293945,54.150001525878906,292204,,NSE
JKIL,2008-05-27,53.775001525878906,55.375,52.625,53.20000076293945,70712,,NSE
JKIL,2008-05-28,53.5,53.75,52.0,53.17499923706055,76170,,NSE
JKIL,2008-05-29,53.04999923706055,54.5,50.5,51.724998474121094,69006,,NSE
JKIL,2008-05-30,53.0,53.25,49.25,51.79999923706055,139302,,NSE
JKIL,2008-06-02,53.0,55.5,51.375,53.92499923706055,236014,,NSE
JKIL,2008-06-03,51.54999923706055,53.75,50.75,53.07500076293945,87026,,NSE
JKIL,2008-06-04,52.5,53.75,45.17499923706055,49.525001525878906,68236,,NSE
JKIL,2008-06-05,52.45000076293945,52.45000076293945,47.525001525878906,50.25,54570,,NSE
JKIL,2008-06-06,52.5,52.5,49.0,49.775001525878906,37746,,NSE
JKIL,2008-06-09,48.29999923706055,48.29999923706055,44.54999923706055,45.20000076293945,62664,,NSE
JKIL,2008-06-10,44.5,49.95000076293945,44.0,45.775001525878906,39712,,NSE
JKIL,2008-06-11,46.5,47.29999923706055,44.04999923706055,44.57500076293945,286788,,NSE
JKIL,2008-06-12,44.5,45.75,40.32500076293945,44.849998474121094,50040,,NSE
JKIL,2008-06-13,45.0,47.17499923706055,44.54999923706055,45.099998474121094,51032,,NSE
JKIL,2008-06-16,45.70000076293945,46.82500076293945,45.42499923706055,46.20000076293945,20196,,NSE
JKIL,2008-06-17,45.625,47.25,45.5,46.525001525878906,24094,,NSE
JKIL,2008-06-18,46.04999923706055,49.474998474121094,46.04999923706055,48.099998474121094,118266,,NSE
JKIL,2008-06-19,47.0,48.0,45.5,46.29999923706055,34274,,NSE
JKIL,2008-06-20,46.0,47.775001525878906,42.54999923706055,43.25,31900,,NSE
JKIL,2008-06-23,40.400001525878906,43.75,40.0,42.67499923706055,79018,,NSE
JKIL,2008-06-24,42.0,45.0,42.0,43.70000076293945,117134,,NSE
JKIL,2008-06-25,43.45000076293945,45.25,41.875,44.5,85124,,NSE
JKIL,2008-06-26,44.75,45.875,43.25,44.42499923706055,29050,,NSE
JKIL,2008-06-27,42.5,44.0,41.57500076293945,43.29999923706055,43682,,NSE
JKIL,2008-06-30,43.0,43.0,40.75,42.650001525878906,52494,,NSE
JKIL,2008-07-01,41.349998474121094,42.974998474121094,40.025001525878906,41.42499923706055,27074,,NSE
JKIL,2008-07-02,40.32500076293945,41.0,37.5,39.900001525878906,106858,,NSE
JKIL,2008-07-03,41.45000076293945,41.75,35.57500076293945,36.150001525878906,23828,,NSE
JKIL,2008-07-04,36.07500076293945,42.0,36.0,40.42499923706055,102292,,NSE
JKIL,2008-07-07,40.0,42.95000076293945,40.0,41.70000076293945,26926,,NSE
JKIL,2008-07-08,40.75,45.900001525878906,39.775001525878906,43.150001525878906,39934,,NSE
JKIL,2008-07-09,43.5,47.0,43.5,44.95000076293945,58496,,NSE
JKIL,2008-07-10,43.07500076293945,46.25,43.07500076293945,44.849998474121094,66292,,NSE
JKIL,2008-07-11,45.0,45.20000076293945,42.54999923706055,44.150001525878906,65900,,NSE
JKIL,2008-07-14,44.0,44.25,42.875,43.42499923706055,10516,,NSE
JKIL,2008-07-15,43.0,43.0,41.0,41.224998474121094,6386,,NSE
JKIL,2008-07-16,41.5,42.900001525878906,39.025001525878906,39.92499923706055,12846,,NSE
JKIL,2008-07-17,42.92499923706055,42.92499923706055,40.400001525878906,40.775001525878906,6730,,NSE
JKIL,2008-07-18,40.5,41.75,40.5,41.400001525878906,7948,,NSE
JKIL,2008-07-21,39.775001525878906,41.5,39.775001525878906,40.79999923706055,14034,,NSE
JKIL,2008-07-22,40.375,42.974998474121094,40.25,41.900001525878906,9204,,NSE
JKIL,2008-07-23,42.95000076293945,50.29999923706055,42.95000076293945,50.29999923706055,153892,,NSE
JKIL,2008-07-24,54.5,54.5,47.099998474121094,47.875,171004,,NSE
JKIL,2008-07-25,47.0,50.5,45.849998474121094,48.0,92114,,NSE
JKIL,2008-07-28,47.5,50.025001525878906,47.5,48.42499923706055,52234,,NSE
JKIL,2008-07-29,48.25,48.25,45.54999923706055,46.79999923706055,16668,,NSE
JKIL,2008-07-30,47.75,48.900001525878906,45.0,46.0,18626,,NSE
JKIL,2008-07-31,48.67499923706055,49.0,45.525001525878906,46.375,18984,,NSE
JKIL,2008-08-01,47.5,47.95000076293945,45.525001525878906,46.275001525878906,22374,,NSE
JKIL,2008-08-04,38.32500076293945,46.974998474121094,38.150001525878906,45.900001525878906,24482,,NSE
JKIL,2008-08-05,44.5,46.875,44.5,46.650001525878906,17846,,NSE
JKIL,2008-08-06,47.75,48.5,45.04999923706055,45.5,56672,,NSE
JKIL,2008-08-07,46.04999923706055,46.75,45.54999923706055,46.375,6310,,NSE
JKIL,2008-08-08,42.5,47.099998474121094,42.5,45.525001525878906,17412,,NSE
JKIL,2008-08-11,45.54999923706055,48.724998474121094,45.54999923706055,46.400001525878906,70148,,NSE
JKIL,2008-08-12,46.29999923706055,47.0,43.0,45.92499923706055,31464,,NSE
JKIL,2008-08-13,46.25,46.45000076293945,45.0,45.17499923706055,14362,,NSE
JKIL,2008-08-14,45.974998474121094,45.974998474121094,44.0,44.150001525878906,13362,,NSE
JKIL,2008-08-18,42.775001525878906,45.5,42.775001525878906,44.45000076293945,29636,,NSE
JKIL,2008-08-19,44.95000076293945,45.0,42.54999923706055,42.724998474121094,15546,,NSE
JKIL,2008-08-20,43.0,45.45000076293945,43.0,44.95000076293945,38952,,NSE
JKIL,2008-08-21,44.5,45.75,43.5,44.099998474121094,22516,,NSE
JKIL,2008-08-22,44.5,44.5,43.0,43.32500076293945,10490,,NSE
JKIL,2008-08-25,44.75,44.75,38.29999923706055,41.82500076293945,28710,,NSE
JKIL,2008-08-26,41.0,43.875,41.0,43.04999923706055,8162,,NSE
