Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,,
SHAKTIPUMP,2011-10-25,7.5,7.5,6.7083330154418945,6.974999904632568,278220,,NSE
SHAKTIPUMP,2011-10-28,8.233332633972168,8.233332633972168,7.358333110809326,7.483333110809326,265944,,NSE
SHAKTIPUMP,2011-10-31,7.5,7.666666030883789,6.533332824707031,7.566666126251221,140742,,NSE
SHAKTIPUMP,2011-11-01,7.7083330154418945,7.7083330154418945,7.166666030883789,7.400000095367432,188988,,NSE
SHAKTIPUMP,2011-11-02,7.166666030883789,7.258333206176758,7.0,7.016665935516357,9156,,NSE
SHAKTIPUMP,2011-11-03,7.658332824707031,7.658332824707031,7.066666126251221,7.258333206176758,101490,,NSE
SHAKTIPUMP,2011-11-04,7.291666030883789,7.308332920074463,7.025000095367432,7.091666221618652,181374,,NSE
SHAKTIPUMP,2011-11-08,7.283332824707031,7.324999809265137,6.8333330154418945,7.0833330154418945,47508,,NSE
SHAKTIPUMP,2011-11-09,7.291666030883789,7.291666030883789,7.058332920074463,7.125,286620,,NSE
SHAKTIPUMP,2011-11-11,7.166666030883789,7.166666030883789,6.8333330154418945,6.841666221618652,6102,,NSE
SHAKTIPUMP,2011-11-14,6.716666221618652,6.75,6.599999904632568,6.599999904632568,612,,NSE
SHAKTIPUMP,2011-11-15,6.3333330154418945,6.341666221618652,6.324999809265137,6.324999809265137,73266,,NSE
SHAKTIPUMP,2011-11-16,6.533332824707031,6.533332824707031,6.0,6.383333206176758,249336,,NSE
SHAKTIPUMP,2011-11-17,7.166666030883789,7.166666030883789,6.166666030883789,6.416666030883789,12906,,NSE
SHAKTIPUMP,2011-11-18,6.125,6.166666030883789,5.9583330154418945,6.050000190734863,31860,,NSE
SHAKTIPUMP,2011-11-21,7.25,7.25,5.683332920074463,6.166666030883789,10488,,NSE
SHAKTIPUMP,2011-11-22,5.8333330154418945,6.2083330154418945,5.8333330154418945,6.0833330154418945,14970,,NSE
SHAKTIPUMP,2011-11-23,6.166666030883789,6.166666030883789,5.8333330154418945,6.008333206176758,1968,,NSE
SHAKTIPUMP,2011-11-24,6.141665935516357,6.141665935516357,5.449999809265137,5.675000190734863,14292,,NSE
SHAKTIPUMP,2011-11-25,5.991665840148926,5.991665840148926,5.541666030883789,5.541666030883789,3186,,NSE
SHAKTIPUMP,2011-11-28,5.7083330154418945,6.041666030883789,5.7083330154418945,5.75,4740,,NSE
SHAKTIPUMP,2011-11-29,5.941666126251221,6.466666221618652,5.675000190734863,5.800000190734863,11922,,NSE
SHAKTIPUMP,2011-11-30,6.0,6.275000095367432,5.841666221618652,5.841666221618652,4998,,NSE
SHAKTIPUMP,2011-12-01,6.166666030883789,6.316666126251221,5.866665840148926,6.0833330154418945,318,,NSE
SHAKTIPUMP,2011-12-02,6.166666030883789,6.316666126251221,6.0,6.158332824707031,4524,,NSE
SHAKTIPUMP,2011-12-05,6.0833330154418945,6.199999809265137,5.849999904632568,6.025000095367432,13176,,NSE
SHAKTIPUMP,2011-12-07,6.300000190734863,6.466666221618652,6.183332920074463,6.408332824707031,3714,,NSE
SHAKTIPUMP,2011-12-08,6.375,6.375,6.0833330154418945,6.0833330154418945,6810,,NSE
SHAKTIPUMP,2011-12-09,5.916666030883789,6.116665840148926,5.8333330154418945,5.991665840148926,5922,,NSE
SHAKTIPUMP,2011-12-12,5.841666221618652,6.091666221618652,5.599999904632568,5.733333110809326,3180,,NSE
SHAKTIPUMP,2011-12-13,5.741665840148926,5.791666030883789,5.650000095367432,5.650000095367432,3780,,NSE
SHAKTIPUMP,2011-12-14,5.775000095367432,5.775000095367432,5.550000190734863,5.666666030883789,31554,,NSE
SHAKTIPUMP,2011-12-15,5.516665935516357,5.716666221618652,4.916666030883789,5.658332824707031,32220,,NSE
