Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,,
VISHWARAJ,2019-10-15,12.239999771118164,12.300000190734863,12.050000190734863,12.069999694824219,5434685,,NSE
VISHWARAJ,2019-10-16,12.09000015258789,12.09000015258789,12.020000457763672,12.069999694824219,2640660,,NSE
VISHWARAJ,2019-10-17,12.029999732971191,12.079999923706055,12.029999732971191,12.069999694824219,1851490,,NSE
VISHWARAJ,2019-10-18,12.039999961853027,12.09000015258789,12.029999732971191,12.079999923706055,1464370,,NSE
VISHWARAJ,2019-10-22,12.050000190734863,12.199999809265137,12.050000190734863,12.09000015258789,386820,,NSE
VISHWARAJ,2019-10-23,12.0600004196167,12.199999809265137,12.0600004196167,12.1899995803833,582685,,NSE
VISHWARAJ,2019-10-24,12.199999809265137,12.3100004196167,12.100000381469727,12.3100004196167,1200510,,NSE
VISHWARAJ,2019-10-25,12.039999961853027,12.600000381469727,12.039999961853027,12.359999656677246,539870,,NSE
VISHWARAJ,2019-10-27,12.350000381469727,12.600000381469727,12.140000343322754,12.380000114440918,13955,,NSE
VISHWARAJ,2019-10-29,12.460000038146973,12.600000381469727,12.199999809265137,12.350000381469727,938530,,NSE
VISHWARAJ,2019-10-30,12.600000381469727,12.600000381469727,12.199999809265137,12.579999923706055,20915,,NSE
VISHWARAJ,2019-10-31,12.600000381469727,12.609999656677246,12.239999771118164,12.550000190734863,2466065,,NSE
VISHWARAJ,2019-11-01,12.600000381469727,12.989999771118164,12.270000457763672,12.789999961853027,210240,,NSE
VISHWARAJ,2019-11-04,13.0,13.300000190734863,12.399999618530273,12.890000343322754,687045,,NSE
VISHWARAJ,2019-11-05,13.1899995803833,14.680000305175781,12.65999984741211,13.970000267028809,161370,,NSE
VISHWARAJ,2019-11-06,14.550000190734863,16.760000228881836,14.5,16.459999084472656,2344965,,NSE
VISHWARAJ,2019-11-07,17.219999313354492,18.899999618530273,15.399999618530273,16.1299991607666,3342735,,NSE
VISHWARAJ,2019-11-08,16.200000762939453,16.799999237060547,14.399999618530273,14.859999656677246,817745,,NSE
VISHWARAJ,2019-11-11,14.859999656677246,15.600000381469727,14.5,14.779999732971191,261485,,NSE
VISHWARAJ,2019-11-13,15.0,15.0,13.600000381469727,13.739999771118164,543270,,NSE
VISHWARAJ,2019-11-14,13.539999961853027,14.0,12.800000190734863,13.279999732971191,1042245,,NSE
VISHWARAJ,2019-11-15,13.989999771118164,14.010000228881836,13.229999542236328,13.460000038146973,92905,,NSE
VISHWARAJ,2019-11-18,13.800000190734863,13.800000190734863,13.100000381469727,13.149999618530273,63740,,NSE
VISHWARAJ,2019-11-19,13.100000381469727,13.739999771118164,13.0,13.539999961853027,377600,,NSE
VISHWARAJ,2019-11-20,13.979999542236328,14.15999984741211,13.399999618530273,13.829999923706055,616385,,NSE
VISHWARAJ,2019-11-21,13.829999923706055,14.100000381469727,13.399999618530273,13.779999732971191,578820,,NSE
VISHWARAJ,2019-11-22,14.380000114440918,14.399999618530273,13.600000381469727,14.170000076293945,261075,,NSE
VISHWARAJ,2019-11-25,14.399999618530273,14.5600004196167,13.800000190734863,14.180000305175781,190225,,NSE
VISHWARAJ,2019-11-26,14.380000114440918,14.380000114440918,13.640000343322754,13.789999961853027,43105,,NSE
VISHWARAJ,2019-11-27,13.800000190734863,14.0,13.600000381469727,13.949999809265137,112440,,NSE
VISHWARAJ,2019-11-28,14.399999618530273,14.5600004196167,13.600000381469727,14.079999923706055,208130,,NSE
VISHWARAJ,2019-11-29,14.359999656677246,14.359999656677246,13.699999809265137,14.050000190734863,66750,,NSE
VISHWARAJ,2019-12-02,13.600000381469727,14.020000457763672,13.600000381469727,13.710000038146973,35430,,NSE
VISHWARAJ,2019-12-03,13.699999809265137,13.9399995803833,13.5,13.5,56425,,NSE
VISHWARAJ,2019-12-04,13.609999656677246,14.399999618530273,13.5,14.180000305175781,255240,,NSE
VISHWARAJ,2019-12-05,14.199999809265137,14.399999618530273,14.100000381469727,14.319999694824219,98175,,NSE
VISHWARAJ,2019-12-06,14.329999923706055,14.399999618530273,14.0,14.359999656677246,51795,,NSE
VISHWARAJ,2019-12-09,14.399999618530273,17.170000076293945,14.390000343322754,16.989999771118164,1786745,,NSE
VISHWARAJ,2019-12-10,17.399999618530273,19.0,15.630000114440918,15.989999771118164,3516565,,NSE
VISHWARAJ,2019-12-11,15.84000015258789,15.850000381469727,13.850000381469727,14.260000228881836,561955,,NSE
VISHWARAJ,2019-12-12,13.84000015258789,15.760000228881836,13.220000267028809,15.3100004196167,715710,,NSE
VISHWARAJ,2019-12-13,15.989999771118164,17.360000610351562,15.600000381469727,16.979999542236328,1649640,,NSE
VISHWARAJ,2019-12-16,16.700000762939453,18.760000228881836,16.700000762939453,18.34000015258789,1552690,,NSE
VISHWARAJ,2019-12-17,18.700000762939453,20.200000762939453,18.530000686645508,18.969999313354492,3314335,,NSE
VISHWARAJ,2019-12-18,19.489999771118164,20.399999618530273,18.860000610351562,19.079999923706055,1970425,,NSE
VISHWARAJ,2019-12-19,19.389999389648438,19.469999313354492,15.890000343322754,17.100000381469727,1230855,,NSE
VISHWARAJ,2019-12-20,17.479999542236328,18.0,17.0,17.350000381469727,370335,,NSE
VISHWARAJ,2019-12-23,17.350000381469727,17.350000381469727,16.399999618530273,16.950000762939453,155120,,NSE
VISHWARAJ,2019-12-24,17.559999465942383,17.559999465942383,17.0,17.09000015258789,124950,,NSE
