Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,,
WINDLAS,2021-09-17,387.6499938964844,389.3999938964844,379.25,384.95001220703125,113435,,NSE
WINDLAS,2021-09-20,379.5,384.0,373.5,375.04998779296875,185119,,NSE
WINDLAS,2021-09-21,370.75,375.6000061035156,365.79998779296875,371.45001220703125,54108,,NSE
WINDLAS,2021-09-22,376.75,378.04998779296875,371.04998779296875,372.29998779296875,47626,,NSE
WINDLAS,2021-09-23,376.8999938964844,389.0,368.45001220703125,379.20001220703125,188979,,NSE
WINDLAS,2021-09-24,382.25,387.3999938964844,372.95001220703125,375.45001220703125,157590,,NSE
WINDLAS,2021-09-27,376.75,382.0,368.70001220703125,371.1499938964844,164402,,NSE
WINDLAS,2021-09-28,370.79998779296875,373.6000061035156,357.0,360.6000061035156,184086,,NSE
WINDLAS,2021-09-29,361.0,367.79998779296875,360.0,360.75,78570,,NSE
WINDLAS,2021-09-30,361.8999938964844,364.75,360.1000061035156,361.04998779296875,54359,,NSE
WINDLAS,2021-10-01,361.04998779296875,361.54998779296875,357.5,358.45001220703125,49080,,NSE
WINDLAS,2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,135437,,NSE
WINDLAS,2021-10-05,370.0,372.75,363.20001220703125,365.8999938964844,64104,,NSE
WINDLAS,2021-10-06,366.0,369.04998779296875,360.0,360.75,51273,,NSE
WINDLAS,2021-10-07,363.79998779296875,366.0,356.29998779296875,363.25,98824,,NSE
WINDLAS,2021-10-08,364.3999938964844,364.95001220703125,359.0,359.70001220703125,54198,,NSE
WINDLAS,2021-10-11,360.20001220703125,362.6000061035156,353.0,354.95001220703125,80446,,NSE
WINDLAS,2021-10-12,353.5,356.5,348.0,348.75,71767,,NSE
WINDLAS,2021-10-13,352.0,352.0,345.0,346.0,74417,,NSE
WINDLAS,2021-10-14,346.5,354.95001220703125,346.04998779296875,347.0,67927,,NSE
WINDLAS,2021-10-18,349.0,350.3999938964844,340.0,340.3999938964844,94222,,NSE
WINDLAS,2021-10-19,341.0,354.8999938964844,336.04998779296875,340.1000061035156,183605,,NSE
WINDLAS,2021-10-20,342.0,342.04998779296875,334.20001220703125,334.8999938964844,84944,,NSE
WINDLAS,2021-10-21,336.0,337.5,332.25,332.95001220703125,55610,,NSE
WINDLAS,2021-10-22,334.29998779296875,338.0,326.0,327.1000061035156,67010,,NSE
WINDLAS,2021-10-25,326.0,328.79998779296875,312.5,317.20001220703125,82058,,NSE
WINDLAS,2021-10-26,316.1499938964844,324.5,316.1499938964844,319.95001220703125,105127,,NSE
WINDLAS,2021-10-27,323.0,328.70001220703125,320.0,324.8500061035156,57912,,NSE
WINDLAS,2021-10-28,326.0,326.0,313.0,314.3500061035156,85854,,NSE
WINDLAS,2021-10-29,314.0,315.0,307.1000061035156,308.3999938964844,89414,,NSE
WINDLAS,2021-11-01,311.0,324.0,305.0,312.75,165010,,NSE
WINDLAS,2021-11-02,315.0,317.5,309.95001220703125,310.8500061035156,109445,,NSE
WINDLAS,2021-11-03,312.0,312.70001220703125,305.0,305.79998779296875,67301,,NSE
WINDLAS,2021-11-04,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,20637,,NSE
WINDLAS,2021-11-08,310.3999938964844,312.25,305.0,305.29998779296875,74781,,NSE
WINDLAS,2021-11-09,306.0,312.0,306.0,306.6000061035156,71582,,NSE
WINDLAS,2021-11-10,307.0,313.0,306.0,306.75,77065,,NSE
WINDLAS,2021-11-11,308.0,308.0,304.1000061035156,305.1499938964844,48480,,NSE
WINDLAS,2021-11-12,306.1499938964844,306.95001220703125,301.04998779296875,301.5,80913,,NSE
WINDLAS,2021-11-15,304.0,304.0,294.5,295.20001220703125,144236,,NSE
WINDLAS,2021-11-16,296.0,297.0,291.54998779296875,292.1000061035156,69337,,NSE
WINDLAS,2021-11-17,292.1499938964844,306.70001220703125,291.6000061035156,298.70001220703125,115886,,NSE
WINDLAS,2021-11-18,299.0,302.75,294.0,294.79998779296875,56536,,NSE
WINDLAS,2021-11-22,292.54998779296875,297.8999938964844,277.0,281.04998779296875,76222,,NSE
WINDLAS,2021-11-23,284.95001220703125,287.70001220703125,282.20001220703125,285.5,39379,,NSE
WINDLAS,2021-11-24,285.6000061035156,309.6000061035156,285.6000061035156,299.04998779296875,154149,,NSE
WINDLAS,2021-11-25,303.5,310.70001220703125,300.75,303.20001220703125,69028,,NSE
WINDLAS,2021-11-26,300.75,301.79998779296875,291.20001220703125,294.25,55623,,NSE
WINDLAS,2021-11-29,298.5,298.5,280.0,281.29998779296875,66395,,NSE
WINDLAS,2021-11-30,280.70001220703125,287.45001220703125,280.70001220703125,283.25,44789,,NSE
WINDLAS,2021-12-01,287.45001220703125,287.45001220703125,280.5,282.20001220703125,30387,,NSE
WINDLAS,2021-12-02,286.3500061035156,291.0,280.0,282.1499938964844,41347,,NSE
WINDLAS,2021-12-03,283.0,288.5,280.0,280.45001220703125,59424,,NSE
WINDLAS,2021-12-06,281.04998779296875,288.75,280.20001220703125,281.79998779296875,47358,,NSE
WINDLAS,2021-12-07,284.8999938964844,284.8999938964844,279.54998779296875,280.5,44930,,NSE
WINDLAS,2021-12-08,282.3999938964844,285.25,281.3999938964844,282.6000061035156,50090,,NSE
WINDLAS,2021-12-09,284.75,295.45001220703125,282.6000061035156,288.54998779296875,126814,,NSE
WINDLAS,2021-12-10,291.0,295.0,286.5,288.79998779296875,48279,,NSE
WINDLAS,2021-12-13,289.1000061035156,291.20001220703125,282.1000061035156,283.45001220703125,60511,,NSE
WINDLAS,2021-12-14,282.8999938964844,285.54998779296875,281.1000061035156,282.8999938964844,36521,,NSE
WINDLAS,2021-12-15,284.0,290.29998779296875,281.25,282.1499938964844,46350,,NSE
WINDLAS,2021-12-16,284.79998779296875,284.79998779296875,280.04998779296875,280.6000061035156,33533,,NSE
WINDLAS,2021-12-17,283.79998779296875,283.79998779296875,273.3999938964844,274.3999938964844,60932,,NSE
WINDLAS,2021-12-20,273.0,273.95001220703125,258.04998779296875,261.95001220703125,74421,,NSE
WINDLAS,2021-12-21,263.95001220703125,268.95001220703125,263.25,264.6499938964844,45651,,NSE
WINDLAS,2021-12-22,265.0,269.6000061035156,263.0,264.79998779296875,46151,,NSE
WINDLAS,2021-12-23,266.95001220703125,267.25,263.04998779296875,264.0,48041,,NSE
WINDLAS,2021-12-24,262.5,269.45001220703125,261.6499938964844,266.1000061035156,45139,,NSE
WINDLAS,2021-12-27,267.8999938964844,267.8999938964844,260.6000061035156,262.5,32033,,NSE
WINDLAS,2021-12-28,263.04998779296875,268.29998779296875,262.1499938964844,262.70001220703125,97301,,NSE
WINDLAS,2021-12-29,267.0,290.75,263.04998779296875,278.0,376376,,NSE
WINDLAS,2021-12-30,281.79998779296875,288.8999938964844,278.0,279.8999938964844,124339,,NSE
WINDLAS,2021-12-31,281.79998779296875,281.8500061035156,275.3999938964844,275.95001220703125,72869,,NSE
WINDLAS,2022-01-03,273.0,281.0,272.5,274.95001220703125,113325,,NSE
WINDLAS,2022-01-04,277.5,280.0,272.6000061035156,273.5,60369,,NSE
WINDLAS,2022-01-05,272.54998779296875,277.75,272.25,273.25,53097,,NSE
WINDLAS,2022-01-06,272.1499938964844,273.3500061035156,270.0,271.29998779296875,44296,,NSE
WINDLAS,2022-01-07,271.3999938964844,274.75,269.5,269.95001220703125,44357,,NSE
WINDLAS,2022-01-10,273.8999938964844,276.95001220703125,270.6000061035156,273.70001220703125,55723,,NSE
WINDLAS,2022-01-11,275.0,275.0,270.04998779296875,270.8999938964844,34078,,NSE
WINDLAS,2022-01-12,274.79998779296875,274.79998779296875,271.1000061035156,272.45001220703125,42950,,NSE
WINDLAS,2022-01-13,272.1000061035156,281.20001220703125,272.1000061035156,276.04998779296875,106132,,NSE
WINDLAS,2022-01-14,273.3999938964844,275.6499938964844,268.0,273.20001220703125,42170,,NSE
WINDLAS,2022-01-17,273.0,285.20001220703125,273.0,282.8999938964844,82832,,NSE
WINDLAS,2022-01-18,285.20001220703125,288.20001220703125,274.8500061035156,276.54998779296875,96869,,NSE
WINDLAS,2022-01-19,278.5,278.5,272.0,272.75,40399,,NSE
WINDLAS,2022-01-20,271.54998779296875,277.20001220703125,271.54998779296875,272.75,38781,,NSE
WINDLAS,2022-01-21,274.25,274.25,270.5,271.29998779296875,44751,,NSE
WINDLAS,2022-01-24,274.0,274.0,259.0,260.70001220703125,54506,,NSE
WINDLAS,2022-01-25,259.0,262.5,255.3000030517578,258.3999938964844,63530,,NSE
WINDLAS,2022-01-27,258.1499938964844,259.0,255.5,255.60000610351562,28559,,NSE
WINDLAS,2022-01-28,258.0,260.25,256.25,257.1000061035156,25449,,NSE
WINDLAS,2022-01-31,259.0,264.95001220703125,259.0,260.20001220703125,26679,,NSE
WINDLAS,2022-02-01,260.20001220703125,264.75,259.5,260.95001220703125,25319,,NSE
WINDLAS,2022-02-02,266.95001220703125,279.0,266.29998779296875,269.3500061035156,207165,,NSE
WINDLAS,2022-02-03,269.3500061035156,269.3500061035156,264.8500061035156,267.0,109063,,NSE
WINDLAS,2022-02-04,271.0,276.54998779296875,264.95001220703125,275.04998779296875,204826,,NSE
WINDLAS,2022-02-07,275.04998779296875,282.0,274.3999938964844,279.1000061035156,105554,,NSE
WINDLAS,2022-02-08,278.0,283.1499938964844,274.0,280.79998779296875,88833,,NSE
WINDLAS,2022-02-09,277.25,288.0,276.70001220703125,286.54998779296875,71805,,NSE
WINDLAS,2022-02-10,290.0,292.79998779296875,285.0,290.04998779296875,105970,,NSE
WINDLAS,2022-02-11,289.0,292.79998779296875,283.79998779296875,290.04998779296875,73091,,NSE
WINDLAS,2022-02-14,284.1499938964844,284.1499938964844,265.0,273.29998779296875,70282,,NSE
WINDLAS,2022-02-15,275.0,277.3999938964844,262.5,265.95001220703125,48193,,NSE
WINDLAS,2022-02-16,269.95001220703125,271.79998779296875,267.0,268.3500061035156,18867,,NSE
WINDLAS,2022-02-17,268.0,273.5,267.45001220703125,270.20001220703125,21774,,NSE
WINDLAS,2022-02-18,267.04998779296875,269.95001220703125,263.0,264.25,22094,,NSE
WINDLAS,2022-02-21,264.29998779296875,265.25,258.04998779296875,260.3500061035156,29770,,NSE
WINDLAS,2022-02-22,256.1499938964844,258.3500061035156,250.0,255.10000610351562,24167,,NSE
WINDLAS,2022-02-23,259.8500061035156,260.0,255.0,255.4499969482422,16894,,NSE
WINDLAS,2022-02-24,250.0,253.9499969482422,232.75,238.9499969482422,59102,,NSE
WINDLAS,2022-02-25,240.0,249.75,240.0,243.25,31881,,NSE
WINDLAS,2022-02-28,245.8000030517578,247.0,239.35000610351562,243.1999969482422,17705,,NSE
WINDLAS,2022-03-02,238.0,246.6999969482422,238.0,243.35000610351562,19688,,NSE
WINDLAS,2022-03-03,249.0,249.0,242.10000610351562,243.39999389648438,18022,,NSE
WINDLAS,2022-03-04,245.0,245.1999969482422,240.35000610351562,241.60000610351562,19582,,NSE
WINDLAS,2022-03-07,239.0,240.0,230.0,233.35000610351562,33934,,NSE
WINDLAS,2022-03-08,234.0,238.85000610351562,233.10000610351562,236.6999969482422,18194,,NSE
WINDLAS,2022-03-09,235.0500030517578,240.85000610351562,235.0500030517578,239.25,20066,,NSE
WINDLAS,2022-03-10,242.0,246.0,240.0,242.1999969482422,25957,,NSE
WINDLAS,2022-03-11,242.0,245.75,240.0500030517578,241.1999969482422,18092,,NSE
WINDLAS,2022-03-14,240.35000610351562,242.89999389648438,236.89999389648438,238.3000030517578,27309,,NSE
WINDLAS,2022-03-15,239.39999389648438,240.0,233.0,233.64999389648438,26833,,NSE
WINDLAS,2022-03-16,236.0,236.8000030517578,233.39999389648438,235.14999389648438,24380,,NSE
WINDLAS,2022-03-17,237.0,241.75,236.35000610351562,239.4499969482422,27498,,NSE
WINDLAS,2022-03-21,240.0,241.0500030517578,232.0,233.5,34714,,NSE
WINDLAS,2022-03-22,233.89999389648438,238.14999389648438,231.35000610351562,234.3000030517578,37263,,NSE
WINDLAS,2022-03-23,234.0,236.25,230.0,231.1999969482422,36297,,NSE
WINDLAS,2022-03-24,231.0,233.0,227.60000610351562,228.10000610351562,43673,,NSE
WINDLAS,2022-03-25,229.9499969482422,230.75,224.89999389648438,225.39999389648438,45121,,NSE
WINDLAS,2022-03-28,225.39999389648438,225.5500030517578,210.0500030517578,218.89999389648438,138364,,NSE
WINDLAS,2022-03-29,220.0,222.9499969482422,212.5500030517578,214.5500030517578,92004,,NSE
WINDLAS,2022-03-30,215.0,223.0,213.8000030517578,215.35000610351562,66958,,NSE
WINDLAS,2022-03-31,216.0500030517578,217.9499969482422,209.3000030517578,210.0500030517578,72767,,NSE
WINDLAS,2022-04-01,214.85000610351562,229.0,212.0,223.89999389648438,76291,,NSE
WINDLAS,2022-04-04,223.1999969482422,230.9499969482422,223.1999969482422,230.35000610351562,44419,,NSE
WINDLAS,2022-04-05,233.35000610351562,242.6999969482422,230.3000030517578,235.75,59053,,NSE
WINDLAS,2022-04-06,231.3000030517578,241.6999969482422,231.3000030517578,238.39999389648438,40756,,NSE
WINDLAS,2022-04-07,238.14999389648438,248.9499969482422,237.8000030517578,242.6999969482422,69175,,NSE
WINDLAS,2022-04-08,247.0,247.0,239.0500030517578,240.5500030517578,20319,,NSE
WINDLAS,2022-04-11,244.5,244.5,240.0,240.60000610351562,14321,,NSE
WINDLAS,2022-04-12,241.0,241.6999969482422,234.9499969482422,236.5,17471,,NSE
WINDLAS,2022-04-13,239.5,239.5,235.5,236.75,10351,,NSE
WINDLAS,2022-04-18,243.0,284.0,242.0500030517578,263.95001220703125,407462,,NSE
WINDLAS,2022-04-19,270.5,271.8500061035156,258.1000061035156,264.25,122448,,NSE
WINDLAS,2022-04-20,269.8999938964844,269.8999938964844,254.1999969482422,263.79998779296875,51461,,NSE
WINDLAS,2022-04-21,264.95001220703125,265.70001220703125,258.25,261.79998779296875,33362,,NSE
WINDLAS,2022-04-22,261.8999938964844,276.0,260.5,263.6499938964844,100741,,NSE
WINDLAS,2022-04-25,260.6499938964844,268.70001220703125,258.1000061035156,264.95001220703125,39879,,NSE
WINDLAS,2022-04-26,264.95001220703125,267.75,260.0,261.1000061035156,31532,,NSE
WINDLAS,2022-04-27,258.1499938964844,260.95001220703125,254.0,257.79998779296875,33656,,NSE
WINDLAS,2022-04-28,257.04998779296875,262.04998779296875,252.10000610351562,252.4499969482422,20554,,NSE
WINDLAS,2022-04-29,251.14999389648438,255.0,249.25,250.3000030517578,23815,,NSE
WINDLAS,2022-05-02,249.0500030517578,249.0500030517578,244.0,247.10000610351562,18892,,NSE
WINDLAS,2022-05-04,247.89999389648438,248.35000610351562,235.0,237.10000610351562,32908,,NSE
WINDLAS,2022-05-05,239.60000610351562,243.8000030517578,226.0,234.9499969482422,31875,,NSE
WINDLAS,2022-05-06,232.9499969482422,233.35000610351562,228.0,231.14999389648438,26438,,NSE
WINDLAS,2022-05-09,229.5,233.0500030517578,225.5,229.64999389648438,24124,,NSE
WINDLAS,2022-05-10,229.64999389648438,232.5500030517578,222.0,225.64999389648438,11563,,NSE
WINDLAS,2022-05-11,225.64999389648438,227.5,217.0,218.5500030517578,27457,,NSE
WINDLAS,2022-05-12,218.5500030517578,220.9499969482422,213.0,215.8000030517578,36093,,NSE
WINDLAS,2022-05-13,231.0,253.39999389648438,225.0,227.39999389648438,124912,,NSE
WINDLAS,2022-05-16,229.0,231.85000610351562,223.5500030517578,225.89999389648438,27011,,NSE
WINDLAS,2022-05-17,230.9499969482422,231.0,227.14999389648438,229.3000030517578,15820,,NSE
WINDLAS,2022-05-18,231.89999389648438,234.6999969482422,228.1999969482422,228.5,24582,,NSE
WINDLAS,2022-05-19,225.5,226.0,224.0,225.10000610351562,29559,,NSE
WINDLAS,2022-05-20,227.0,232.1999969482422,227.0,228.5,21958,,NSE
WINDLAS,2022-05-23,228.64999389648438,228.6999969482422,224.0,224.64999389648438,17842,,NSE
WINDLAS,2022-05-24,227.9499969482422,227.9499969482422,221.25,223.0,12808,,NSE
WINDLAS,2022-05-25,226.14999389648438,226.14999389648438,221.0,223.4499969482422,20347,,NSE
WINDLAS,2022-05-26,224.0,226.6999969482422,221.0,223.0,22749,,NSE
WINDLAS,2022-05-27,223.0500030517578,225.14999389648438,222.10000610351562,223.60000610351562,141388,,NSE
WINDLAS,2022-05-30,226.64999389648438,231.25,225.6999969482422,226.5,22004,,NSE
WINDLAS,2022-05-31,226.0,228.75,224.25,227.3000030517578,68071,,NSE
WINDLAS,2022-06-01,227.0,231.8000030517578,227.0,229.14999389648438,22564,,NSE
WINDLAS,2022-06-02,227.64999389648438,230.9499969482422,226.3000030517578,229.60000610351562,16580,,NSE
WINDLAS,2022-06-03,230.89999389648438,232.85000610351562,229.0,230.0,21534,,NSE
WINDLAS,2022-06-06,231.8000030517578,231.8000030517578,227.10000610351562,228.4499969482422,10476,,NSE
WINDLAS,2022-06-07,229.0500030517578,229.5,225.64999389648438,229.3000030517578,11985,,NSE
WINDLAS,2022-06-08,229.0500030517578,232.35000610351562,228.10000610351562,230.14999389648438,18398,,NSE
WINDLAS,2022-06-09,234.0,234.0,227.8000030517578,229.9499969482422,12908,,NSE
WINDLAS,2022-06-10,231.8000030517578,231.8000030517578,227.1999969482422,228.9499969482422,15143,,NSE
WINDLAS,2022-06-13,226.5,226.5,220.0500030517578,220.5500030517578,16262,,NSE
WINDLAS,2022-06-14,220.0,221.64999389648438,216.1999969482422,217.64999389648438,10992,,NSE
WINDLAS,2022-06-15,218.10000610351562,220.85000610351562,217.64999389648438,219.89999389648438,12132,,NSE
WINDLAS,2022-06-16,222.1999969482422,222.5,211.0,211.6999969482422,17705,,NSE
WINDLAS,2022-06-17,211.5,213.5,206.0,211.0500030517578,15578,,NSE
WINDLAS,2022-06-20,212.0,212.0500030517578,203.25,205.0500030517578,18660,,NSE
WINDLAS,2022-06-21,205.0500030517578,212.8000030517578,204.35000610351562,208.89999389648438,10816,,NSE
WINDLAS,2022-06-22,210.0,216.25,210.0,213.5500030517578,16610,,NSE
WINDLAS,2022-06-23,215.5,217.0,210.0500030517578,211.6999969482422,10246,,NSE
WINDLAS,2022-06-24,215.39999389648438,223.0,214.35000610351562,219.89999389648438,30451,,NSE
WINDLAS,2022-06-27,223.89999389648438,226.0,219.89999389648438,222.75,9961,,NSE
WINDLAS,2022-06-28,222.5,225.0,219.0,222.10000610351562,9257,,NSE
WINDLAS,2022-06-29,220.85000610351562,223.1999969482422,219.64999389648438,220.1999969482422,5275,,NSE
WINDLAS,2022-06-30,220.1999969482422,222.9499969482422,217.0500030517578,218.60000610351562,13536,,NSE
WINDLAS,2022-07-01,221.85000610351562,221.85000610351562,213.0500030517578,216.35000610351562,5781,,NSE
WINDLAS,2022-07-04,219.5500030517578,219.5500030517578,216.5,217.64999389648438,8657,,NSE
WINDLAS,2022-07-05,218.64999389648438,239.5500030517578,218.5,224.14999389648438,35576,,NSE
WINDLAS,2022-07-06,224.14999389648438,224.5500030517578,220.5500030517578,221.6999969482422,12773,,NSE
WINDLAS,2022-07-07,221.6999969482422,226.0500030517578,221.0500030517578,221.85000610351562,17567,,NSE
WINDLAS,2022-07-08,225.85000610351562,225.85000610351562,222.0500030517578,223.60000610351562,10717,,NSE
WINDLAS,2022-07-11,220.60000610351562,225.0,220.14999389648438,221.0500030517578,15243,,NSE
WINDLAS,2022-07-12,222.1999969482422,223.89999389648438,220.0,220.64999389648438,13666,,NSE
WINDLAS,2022-07-13,220.64999389648438,223.85000610351562,220.1999969482422,220.75,8984,,NSE
WINDLAS,2022-07-14,221.0,222.0,214.14999389648438,215.9499969482422,12696,,NSE
WINDLAS,2022-07-15,215.8000030517578,217.8000030517578,215.10000610351562,216.60000610351562,11805,,NSE
WINDLAS,2022-07-18,219.0,220.14999389648438,217.5500030517578,219.0500030517578,7471,,NSE
WINDLAS,2022-07-19,216.0,227.5,216.0,225.3000030517578,23485,,NSE
WINDLAS,2022-07-20,227.0,232.60000610351562,223.5500030517578,231.1999969482422,42780,,NSE
WINDLAS,2022-07-21,231.39999389648438,231.4499969482422,228.3000030517578,229.4499969482422,12286,,NSE
WINDLAS,2022-07-22,231.3000030517578,231.35000610351562,221.8000030517578,225.64999389648438,17900,,NSE
WINDLAS,2022-07-25,226.9499969482422,226.9499969482422,222.0,222.85000610351562,21004,,NSE
WINDLAS,2022-07-26,222.8000030517578,223.0,212.8000030517578,214.4499969482422,29119,,NSE
WINDLAS,2022-07-27,214.64999389648438,218.9499969482422,212.75,215.5,19855,,NSE
WINDLAS,2022-07-28,217.4499969482422,217.4499969482422,215.0,215.89999389648438,18780,,NSE
WINDLAS,2022-07-29,217.0,217.39999389648438,208.0,210.8000030517578,53480,,NSE
WINDLAS,2022-08-01,211.0,225.5500030517578,211.0,224.1999969482422,51122,,NSE
WINDLAS,2022-08-02,222.5500030517578,232.0,221.35000610351562,230.3000030517578,47798,,NSE
WINDLAS,2022-08-03,230.25,230.89999389648438,222.35000610351562,223.6999969482422,33453,,NSE
WINDLAS,2022-08-04,223.0500030517578,233.9499969482422,216.0,221.35000610351562,184568,,NSE
WINDLAS,2022-08-05,224.5,224.5,216.3000030517578,217.35000610351562,45676,,NSE
WINDLAS,2022-08-08,218.89999389648438,219.8000030517578,213.0500030517578,214.35000610351562,40830,,NSE
WINDLAS,2022-08-10,214.0500030517578,216.4499969482422,211.0,212.3000030517578,28739,,NSE
WINDLAS,2022-08-11,213.0,213.89999389648438,211.25,212.10000610351562,24797,,NSE
WINDLAS,2022-08-12,212.10000610351562,219.0,212.0500030517578,214.8000030517578,21321,,NSE
WINDLAS,2022-08-16,217.9499969482422,217.9499969482422,212.25,213.85000610351562,26211,,NSE
WINDLAS,2022-08-17,216.35000610351562,217.25,213.85000610351562,215.85000610351562,52455,,NSE
WINDLAS,2022-08-18,216.89999389648438,217.39999389648438,214.5500030517578,215.3000030517578,31126,,NSE
WINDLAS,2022-08-19,216.0,219.14999389648438,213.0,213.9499969482422,42132,,NSE
WINDLAS,2022-08-22,214.8000030517578,214.8000030517578,211.5,211.9499969482422,23902,,NSE
WINDLAS,2022-08-23,213.5,214.5500030517578,212.0,212.9499969482422,18554,,NSE
WINDLAS,2022-08-24,213.9499969482422,215.4499969482422,212.25,212.75,28807,,NSE
WINDLAS,2022-08-25,215.1999969482422,215.1999969482422,212.0,212.3000030517578,44865,,NSE
WINDLAS,2022-08-26,213.75,216.0,212.35000610351562,213.3000030517578,28157,,NSE
WINDLAS,2022-08-29,211.10000610351562,221.3000030517578,209.6999969482422,217.75,50957,,NSE
WINDLAS,2022-08-30,220.9499969482422,224.6999969482422,218.39999389648438,223.89999389648438,70363,,NSE
WINDLAS,2022-09-01,223.39999389648438,227.4499969482422,221.0500030517578,223.39999389648438,43907,,NSE
WINDLAS,2022-09-02,225.89999389648438,226.39999389648438,216.3000030517578,220.3000030517578,31686,,NSE
WINDLAS,2022-09-05,224.60000610351562,225.0,221.0,224.1999969482422,28397,,NSE
WINDLAS,2022-09-06,226.89999389648438,226.89999389648438,221.0,224.75,41236,,NSE
WINDLAS,2022-09-07,224.0,240.35000610351562,223.1999969482422,238.10000610351562,278919,,NSE
WINDLAS,2022-09-08,242.3000030517578,243.3000030517578,228.8000030517578,238.6999969482422,173447,,NSE
WINDLAS,2022-09-09,238.89999389648438,242.5500030517578,230.5,234.6999969482422,67334,,NSE
WINDLAS,2022-09-12,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,74686,,NSE
WINDLAS,2022-09-13,238.0500030517578,261.3999938964844,238.0500030517578,252.8000030517578,465260,,NSE
WINDLAS,2022-09-14,251.85000610351562,252.60000610351562,245.0,246.25,91315,,NSE
WINDLAS,2022-09-15,247.9499969482422,250.0,240.0,241.75,55353,,NSE
WINDLAS,2022-09-16,241.1999969482422,244.6999969482422,230.60000610351562,232.14999389648438,58801,,NSE
WINDLAS,2022-09-19,235.0,235.10000610351562,230.0500030517578,231.10000610351562,26496,,NSE
WINDLAS,2022-09-20,232.0,253.5500030517578,232.0,245.35000610351562,210077,,NSE
WINDLAS,2022-09-21,248.9499969482422,251.3000030517578,242.0500030517578,243.64999389648438,77131,,NSE
WINDLAS,2022-09-22,242.5,246.8000030517578,239.14999389648438,241.9499969482422,35170,,NSE
WINDLAS,2022-09-23,240.1999969482422,242.4499969482422,230.60000610351562,231.75,35369,,NSE
WINDLAS,2022-09-26,230.14999389648438,239.6999969482422,223.9499969482422,233.8000030517578,51268,,NSE
WINDLAS,2022-09-27,237.3000030517578,239.0,232.5,234.85000610351562,28233,,NSE
WINDLAS,2022-09-28,234.85000610351562,235.64999389648438,230.5,231.6999969482422,18354,,NSE
WINDLAS,2022-09-29,236.25,237.85000610351562,229.0,230.3000030517578,17591,,NSE
WINDLAS,2022-09-30,230.3000030517578,236.5500030517578,228.89999389648438,234.14999389648438,27756,,NSE
WINDLAS,2022-10-03,232.0,243.0500030517578,231.0500030517578,238.10000610351562,32242,,NSE
WINDLAS,2022-10-04,239.5,243.5500030517578,237.0,237.5500030517578,14279,,NSE
WINDLAS,2022-10-06,241.0500030517578,242.25,237.0,238.25,15987,,NSE
WINDLAS,2022-10-07,238.5,244.8000030517578,238.3000030517578,243.5,32615,,NSE
WINDLAS,2022-10-10,243.10000610351562,243.10000610351562,237.0,238.35000610351562,13619,,NSE
