Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RUBICON.NS,RUBICON.NS,RUBICON.NS,RUBICON.NS,RUBICON.NS,,
RUBICON,2025-10-16,620.0,639.0,587.3499755859375,628.2000122070312,24688246,,NSE
RUBICON,2025-10-17,628.5,637.0,615.0,618.7999877929688,2670670,,NSE
RUBICON,2025-10-20,618.0,618.0,601.5499877929688,604.9000244140625,845549,,NSE
RUBICON,2025-10-21,609.0,618.4000244140625,609.0,611.8499755859375,126686,,NSE
RUBICON,2025-10-23,612.2999877929688,614.7000122070312,594.75,600.1500244140625,494649,,NSE
RUBICON,2025-10-24,598.7999877929688,599.6500244140625,570.75,577.25,788455,,NSE
RUBICON,2025-10-27,576.5,601.6500244140625,576.0,589.8499755859375,1020168,,NSE
RUBICON,2025-10-28,591.0,622.0,590.9500122070312,618.2000122070312,610072,,NSE
RUBICON,2025-10-29,622.0,639.7000122070312,598.0,600.4500122070312,1090113,,NSE
RUBICON,2025-10-30,600.9000244140625,612.9000244140625,600.9000244140625,609.7999877929688,159122,,NSE
RUBICON,2025-10-31,614.25,627.1500244140625,612.2999877929688,618.1500244140625,609379,,NSE
RUBICON,2025-11-03,620.0,663.0,607.1500244140625,653.5999755859375,1254314,,NSE
RUBICON,2025-11-04,662.0,671.9500122070312,635.2000122070312,652.6500244140625,791479,,NSE
RUBICON,2025-11-05,652.6500244140625,652.6500244140625,652.6500244140625,652.6500244140625,0,,NSE
RUBICON,2025-11-06,652.0499877929688,654.9000244140625,621.0499877929688,638.5,560225,,NSE
RUBICON,2025-11-07,634.6500244140625,641.9500122070312,624.0,627.2000122070312,359161,,NSE
RUBICON,2025-11-10,630.0,634.0,616.0,620.2000122070312,419581,,NSE
RUBICON,2025-11-11,622.0,629.2999877929688,617.0499877929688,620.9000244140625,175157,,NSE
RUBICON,2025-11-12,618.0499877929688,632.5999755859375,617.0,627.25,356041,,NSE
RUBICON,2025-11-13,625.0,669.0,625.0,654.3499755859375,1072466,,NSE
RUBICON,2025-11-14,675.9500122070312,731.9000244140625,662.2000122070312,713.7999877929688,5055835,,NSE
