Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS,,
FMGOETZE,2002-07-01,27.5,29.0,27.5,28.649999618530273,7481,,NSE
FMGOETZE,2002-07-02,25.0,29.0,25.0,27.950000762939453,22189,,NSE
FMGOETZE,2002-07-03,27.0,30.0,27.0,28.399999618530273,44510,,NSE
FMGOETZE,2002-07-04,28.0,29.75,28.0,28.299999237060547,31915,,NSE
FMGOETZE,2002-07-05,28.5,29.25,28.350000381469727,29.049999237060547,17524,,NSE
FMGOETZE,2002-07-08,30.450000762939453,34.0,29.850000381469727,32.75,96115,,NSE
FMGOETZE,2002-07-09,32.5,33.900001525878906,31.25,32.25,44848,,NSE
FMGOETZE,2002-07-10,32.5,33.0,30.0,30.25,30345,,NSE
FMGOETZE,2002-07-11,30.25,30.600000381469727,29.0,29.450000762939453,18537,,NSE
FMGOETZE,2002-07-12,28.0,31.799999237060547,28.0,30.149999618530273,19183,,NSE
FMGOETZE,2002-07-15,31.0,31.0,28.899999618530273,29.100000381469727,16044,,NSE
FMGOETZE,2002-07-16,34.0,34.0,28.5,29.0,17027,,NSE
FMGOETZE,2002-07-17,28.700000762939453,29.649999618530273,27.700000762939453,28.0,13871,,NSE
FMGOETZE,2002-07-18,28.899999618530273,29.0,28.0,28.299999237060547,6353,,NSE
FMGOETZE,2002-07-19,28.5,28.75,28.200000762939453,28.299999237060547,2325,,NSE
FMGOETZE,2002-07-22,28.0,28.0,26.200000762939453,26.450000762939453,11643,,NSE
FMGOETZE,2002-07-23,26.25,27.799999237060547,26.25,26.649999618530273,3950,,NSE
FMGOETZE,2002-07-24,27.0,27.0,26.0,26.399999618530273,6011,,NSE
FMGOETZE,2002-07-25,27.0,27.299999237060547,26.25,26.600000381469727,3250,,NSE
FMGOETZE,2002-07-26,26.399999618530273,26.950000762939453,25.100000381469727,25.299999237060547,8871,,NSE
FMGOETZE,2002-07-29,24.25,25.100000381469727,23.549999237060547,23.899999618530273,8226,,NSE
