Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,,
UGARSUGAR,2010-08-23,15.5,15.649999618530273,14.600000381469727,14.899999618530273,46508,,NSE
UGARSUGAR,2010-08-24,15.25,15.25,14.5,14.899999618530273,3112,,NSE
UGARSUGAR,2010-08-25,15.199999809265137,15.850000381469727,14.5,14.850000381469727,16724,,NSE
UGARSUGAR,2010-08-26,14.350000381469727,15.25,14.350000381469727,14.899999618530273,26534,,NSE
UGARSUGAR,2010-08-27,14.300000190734863,16.799999237060547,14.300000190734863,15.449999809265137,70683,,NSE
UGARSUGAR,2010-08-30,15.0,15.25,14.800000190734863,14.899999618530273,10125,,NSE
UGARSUGAR,2010-08-31,15.25,15.649999618530273,14.600000381469727,15.0,10148,,NSE
UGARSUGAR,2010-09-01,15.050000190734863,15.5,14.850000381469727,15.199999809265137,6914,,NSE
UGARSUGAR,2010-09-02,14.550000190734863,16.350000381469727,14.550000190734863,15.75,67701,,NSE
UGARSUGAR,2010-09-03,16.75,16.75,15.050000190734863,15.25,24764,,NSE
UGARSUGAR,2010-09-06,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,20091,,NSE
UGARSUGAR,2010-09-07,14.850000381469727,15.5,14.850000381469727,15.100000381469727,9303,,NSE
UGARSUGAR,2010-09-08,15.649999618530273,15.75,15.5,15.699999809265137,13242,,NSE
UGARSUGAR,2010-09-09,15.199999809265137,15.899999618530273,15.199999809265137,15.5,10150,,NSE
UGARSUGAR,2010-09-13,14.649999618530273,15.850000381469727,14.649999618530273,15.199999809265137,15606,,NSE
UGARSUGAR,2010-09-14,15.199999809265137,15.899999618530273,15.050000190734863,15.199999809265137,10207,,NSE
UGARSUGAR,2010-09-15,15.100000381469727,15.800000190734863,13.25,15.199999809265137,38168,,NSE
UGARSUGAR,2010-09-16,15.199999809265137,15.649999618530273,15.199999809265137,15.25,59311,,NSE
UGARSUGAR,2010-09-17,16.100000381469727,16.100000381469727,14.899999618530273,15.550000190734863,43902,,NSE
UGARSUGAR,2010-09-20,15.149999618530273,16.899999618530273,15.149999618530273,16.600000381469727,109667,,NSE
UGARSUGAR,2010-09-21,16.549999237060547,16.600000381469727,15.5,15.850000381469727,51597,,NSE
UGARSUGAR,2010-09-22,15.699999809265137,16.25,15.699999809265137,15.800000190734863,10195,,NSE
UGARSUGAR,2010-09-23,16.25,16.399999618530273,15.699999809265137,16.200000762939453,15955,,NSE
UGARSUGAR,2010-09-24,16.25,16.25,15.649999618530273,15.899999618530273,18587,,NSE
UGARSUGAR,2010-09-27,15.75,17.75,15.649999618530273,17.100000381469727,105202,,NSE
UGARSUGAR,2010-09-28,17.0,17.5,16.75,17.0,51839,,NSE
UGARSUGAR,2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,30158,,NSE
UGARSUGAR,2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,269396,,NSE
UGARSUGAR,2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,73056,,NSE
UGARSUGAR,2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,35182,,NSE
UGARSUGAR,2010-10-05,18.0,18.100000381469727,17.5,17.5,19255,,NSE
UGARSUGAR,2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,11254,,NSE
UGARSUGAR,2010-10-07,17.950000762939453,18.0,17.0,17.25,18138,,NSE
UGARSUGAR,2010-10-08,17.25,17.25,16.549999237060547,16.75,17230,,NSE
UGARSUGAR,2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,14366,,NSE
