Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,,
MAGADSUGAR,2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,7830,,NSE
MAGADSUGAR,2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,487,,NSE
MAGADSUGAR,2017-08-01,183.75,183.75,183.75,183.75,3908,,NSE
MAGADSUGAR,2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,151992,,NSE
MAGADSUGAR,2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,88016,,NSE
MAGADSUGAR,2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,71855,,NSE
MAGADSUGAR,2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,61567,,NSE
MAGADSUGAR,2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,94987,,NSE
MAGADSUGAR,2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,49281,,NSE
MAGADSUGAR,2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,56620,,NSE
MAGADSUGAR,2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,58916,,NSE
MAGADSUGAR,2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,81599,,NSE
MAGADSUGAR,2017-08-16,150.5,150.5,150.5,150.5,16465,,NSE
MAGADSUGAR,2017-08-17,143.0,149.9642791748047,143.0,143.0,112611,,NSE
MAGADSUGAR,2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,33790,,NSE
MAGADSUGAR,2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,43486,,NSE
MAGADSUGAR,2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,26808,,NSE
MAGADSUGAR,2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,5520,,NSE
MAGADSUGAR,2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,8850,,NSE
MAGADSUGAR,2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,49032,,NSE
MAGADSUGAR,2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,40895,,NSE
MAGADSUGAR,2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,27519,,NSE
MAGADSUGAR,2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,30528,,NSE
MAGADSUGAR,2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,25214,,NSE
MAGADSUGAR,2017-09-04,143.25,143.25,143.25,143.25,13069,,NSE
MAGADSUGAR,2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,70940,,NSE
MAGADSUGAR,2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,79969,,NSE
MAGADSUGAR,2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,88845,,NSE
MAGADSUGAR,2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,55503,,NSE
MAGADSUGAR,2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,38162,,NSE
MAGADSUGAR,2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,29195,,NSE
MAGADSUGAR,2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,22779,,NSE
MAGADSUGAR,2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,15943,,NSE
MAGADSUGAR,2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,97343,,NSE
MAGADSUGAR,2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,92933,,NSE
MAGADSUGAR,2017-09-19,182.14285278320312,185.07142639160156,178.57142639160156,185.07142639160156,48948,,NSE
MAGADSUGAR,2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,43877,,NSE
MAGADSUGAR,2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,59875,,NSE
MAGADSUGAR,2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,20934,,NSE
MAGADSUGAR,2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,21714,,NSE
MAGADSUGAR,2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,38306,,NSE
MAGADSUGAR,2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,33236,,NSE
MAGADSUGAR,2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,26447,,NSE
MAGADSUGAR,2017-09-29,150.0,161.39285278320312,150.0,155.5,33049,,NSE
MAGADSUGAR,2017-10-03,151.2142791748047,160.7142791748047,151.2142791748047,157.60714721679688,28138,,NSE
MAGADSUGAR,2017-10-04,151.64285278320312,157.85714721679688,151.07142639160156,157.14285278320312,9459,,NSE
MAGADSUGAR,2017-10-05,153.57142639160156,158.57142639160156,149.2857208251953,152.2142791748047,13738,,NSE
MAGADSUGAR,2017-10-06,155.35714721679688,158.5,148.2142791748047,153.57142639160156,6822,,NSE
