Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TATACAP.NS,TATACAP.NS,TATACAP.NS,TATACAP.NS,TATACAP.NS,,
TATACAP,2025-10-13,330.0,333.0,326.25,330.5,117611923,,NSE
TATACAP,2025-10-14,330.5,331.8999938964844,319.04998779296875,319.79998779296875,28551748,,NSE
TATACAP,2025-10-15,320.0,330.79998779296875,320.0,329.70001220703125,15881677,,NSE
TATACAP,2025-10-16,330.0,336.0,329.70001220703125,335.1000061035156,19938421,,NSE
TATACAP,2025-10-17,335.1000061035156,336.6499938964844,329.3999938964844,330.70001220703125,7576158,,NSE
TATACAP,2025-10-20,330.75,331.6499938964844,323.95001220703125,325.3500061035156,5691141,,NSE
TATACAP,2025-10-21,326.0,331.3500061035156,326.0,329.95001220703125,3052727,,NSE
TATACAP,2025-10-23,329.54998779296875,330.0,324.45001220703125,325.04998779296875,9542377,,NSE
TATACAP,2025-10-24,324.5,327.70001220703125,323.3999938964844,324.1499938964844,4136601,,NSE
TATACAP,2025-10-27,325.0,330.45001220703125,324.8999938964844,328.8999938964844,5948900,,NSE
TATACAP,2025-10-28,328.8999938964844,333.70001220703125,327.6000061035156,331.1000061035156,6925054,,NSE
TATACAP,2025-10-29,331.8999938964844,331.8999938964844,325.79998779296875,326.3999938964844,6776721,,NSE
TATACAP,2025-10-30,325.3999938964844,327.79998779296875,324.8500061035156,326.95001220703125,2482953,,NSE
TATACAP,2025-10-31,330.0,330.0,325.29998779296875,327.29998779296875,3745921,,NSE
TATACAP,2025-11-03,325.6000061035156,331.5,325.25,328.79998779296875,4791323,,NSE
TATACAP,2025-11-04,326.3999938964844,330.70001220703125,326.3999938964844,329.29998779296875,6353144,,NSE
TATACAP,2025-11-05,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,0,,NSE
TATACAP,2025-11-06,327.6499938964844,328.1499938964844,325.0,326.45001220703125,3528292,,NSE
TATACAP,2025-11-07,325.1000061035156,326.0,320.29998779296875,322.8500061035156,5369467,,NSE
TATACAP,2025-11-10,322.0,325.95001220703125,318.3500061035156,324.75,3851564,,NSE
TATACAP,2025-11-11,324.0,326.25,321.20001220703125,325.6499938964844,3341820,,NSE
TATACAP,2025-11-12,325.75,326.25,323.6000061035156,325.20001220703125,2278725,,NSE
TATACAP,2025-11-13,325.0,327.5,322.95001220703125,323.79998779296875,3583700,,NSE
TATACAP,2025-11-14,324.0,325.95001220703125,322.45001220703125,325.5,2100391,,NSE
