Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,,
SURAJLTD,2024-08-29,345.0,349.8999938964844,300.04998779296875,312.75,28693,,NSE
SURAJLTD,2024-08-30,319.1000061035156,324.0,313.3500061035156,315.54998779296875,1611,,NSE
SURAJLTD,2024-09-02,349.0,349.0,313.54998779296875,320.0,7691,,NSE
SURAJLTD,2024-09-03,342.0,342.0,320.04998779296875,322.6000061035156,3595,,NSE
SURAJLTD,2024-09-04,318.25,325.0,311.8500061035156,314.29998779296875,5082,,NSE
SURAJLTD,2024-09-05,322.8999938964844,329.0,314.04998779296875,316.3999938964844,3074,,NSE
SURAJLTD,2024-09-06,319.1499938964844,319.6499938964844,311.04998779296875,315.0,959,,NSE
SURAJLTD,2024-09-09,315.0,325.95001220703125,300.0,310.45001220703125,3079,,NSE
SURAJLTD,2024-09-10,322.25,338.3999938964844,307.20001220703125,330.25,12263,,NSE
SURAJLTD,2024-09-11,348.0,396.29998779296875,331.29998779296875,390.1499938964844,131587,,NSE
SURAJLTD,2024-09-12,430.0,460.0,407.75,432.3500061035156,270112,,NSE
SURAJLTD,2024-09-13,450.0,478.8500061035156,435.8500061035156,463.6499938964844,172815,,NSE
SURAJLTD,2024-09-16,454.0,459.0,437.0,442.04998779296875,39592,,NSE
SURAJLTD,2024-09-17,421.04998779296875,441.0,421.0,428.29998779296875,5983,,NSE
SURAJLTD,2024-09-18,428.29998779296875,437.8999938964844,406.8999938964844,408.0,8621,,NSE
SURAJLTD,2024-09-19,389.04998779296875,405.0,389.04998779296875,395.04998779296875,9912,,NSE
SURAJLTD,2024-09-20,395.1000061035156,405.0,395.1000061035156,403.3500061035156,8796,,NSE
SURAJLTD,2024-09-23,418.8999938964844,418.8999938964844,400.0,408.5,1678,,NSE
SURAJLTD,2024-09-24,418.0,418.0,393.0,396.1000061035156,3121,,NSE
SURAJLTD,2024-09-25,404.95001220703125,415.8999938964844,404.95001220703125,415.8999938964844,2150,,NSE
SURAJLTD,2024-09-26,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,1069,,NSE
SURAJLTD,2024-09-27,458.0,458.45001220703125,458.0,458.45001220703125,3102,,NSE
SURAJLTD,2024-09-30,463.0,481.3500061035156,441.0,455.70001220703125,12819,,NSE
SURAJLTD,2024-10-01,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,1105,,NSE
SURAJLTD,2024-10-03,437.70001220703125,442.1000061035156,437.70001220703125,437.70001220703125,336,,NSE
SURAJLTD,2024-10-04,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,1996,,NSE
SURAJLTD,2024-10-07,435.0,435.0,420.3999938964844,435.0,2845,,NSE
SURAJLTD,2024-10-08,435.0,440.0,435.0,435.0,7079,,NSE
SURAJLTD,2024-10-09,443.70001220703125,443.70001220703125,443.6499938964844,443.70001220703125,2044,,NSE
SURAJLTD,2024-10-10,450.0,451.0,450.0,450.0,4424,,NSE
SURAJLTD,2024-10-11,459.0,459.0,449.5,459.0,3901,,NSE
SURAJLTD,2024-10-14,465.0,465.0,464.95001220703125,465.0,5911,,NSE
SURAJLTD,2024-10-15,470.0,470.0,470.0,470.0,9982,,NSE
SURAJLTD,2024-10-16,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,2610,,NSE
SURAJLTD,2024-10-17,455.0,469.79998779296875,455.0,455.0,5509,,NSE
SURAJLTD,2024-10-18,455.0,455.0,455.0,455.0,880,,NSE
SURAJLTD,2024-10-21,455.0,464.0,455.0,455.0,1040,,NSE
SURAJLTD,2024-10-22,445.8999938964844,450.0,445.8999938964844,445.8999938964844,25,,NSE
SURAJLTD,2024-10-23,454.79998779296875,454.79998779296875,444.70001220703125,454.79998779296875,4101,,NSE
SURAJLTD,2024-10-24,445.70001220703125,454.0,445.70001220703125,445.70001220703125,401,,NSE
SURAJLTD,2024-10-25,437.0,437.0,436.79998779296875,437.0,318,,NSE
SURAJLTD,2024-10-28,428.29998779296875,430.0,428.29998779296875,428.29998779296875,118,,NSE
SURAJLTD,2024-10-29,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,94,,NSE
SURAJLTD,2024-10-30,428.1499938964844,428.1499938964844,419.79998779296875,428.1499938964844,408,,NSE
SURAJLTD,2024-10-31,435.1000061035156,435.1000061035156,434.0,435.1000061035156,603,,NSE
SURAJLTD,2024-11-01,443.0,443.0,443.0,443.0,2000,,NSE
SURAJLTD,2024-11-04,443.54998779296875,450.0,443.5,443.54998779296875,690,,NSE
SURAJLTD,2024-11-05,440.0,440.0,440.0,440.0,3160,,NSE
SURAJLTD,2024-11-06,441.0,448.79998779296875,441.0,441.0,2215,,NSE
SURAJLTD,2024-11-07,440.8999938964844,441.1000061035156,440.8999938964844,440.8999938964844,655,,NSE
SURAJLTD,2024-11-08,440.0,441.04998779296875,440.0,440.95001220703125,3456,,NSE
SURAJLTD,2024-11-11,456.95001220703125,462.95001220703125,425.6000061035156,462.95001220703125,8899,,NSE
SURAJLTD,2024-11-12,462.0,474.95001220703125,441.1000061035156,455.29998779296875,2276,,NSE
SURAJLTD,2024-11-13,454.95001220703125,462.0,435.6000061035156,455.8500061035156,1376,,NSE
SURAJLTD,2024-11-14,435.0,475.0,435.0,459.0,703,,NSE
SURAJLTD,2024-11-18,470.0,470.0,436.04998779296875,436.04998779296875,1175,,NSE
SURAJLTD,2024-11-19,431.95001220703125,457.8500061035156,415.0,441.75,2484,,NSE
SURAJLTD,2024-11-21,440.0,463.79998779296875,419.70001220703125,459.0,6897,,NSE
SURAJLTD,2024-11-22,436.1000061035156,440.0,436.04998779296875,436.04998779296875,355,,NSE
SURAJLTD,2024-11-25,449.95001220703125,449.95001220703125,414.25,432.8500061035156,4658,,NSE
SURAJLTD,2024-11-26,413.1499938964844,429.95001220703125,413.1000061035156,425.1000061035156,807,,NSE
SURAJLTD,2024-11-27,411.0,424.8999938964844,411.0,411.6499938964844,1370,,NSE
SURAJLTD,2024-11-28,411.6000061035156,411.8999938964844,409.1000061035156,411.6000061035156,1254,,NSE
SURAJLTD,2024-11-29,406.04998779296875,411.54998779296875,406.04998779296875,411.04998779296875,985,,NSE
SURAJLTD,2024-12-02,407.0,407.0,395.04998779296875,406.6499938964844,3460,,NSE
SURAJLTD,2024-12-03,398.54998779296875,412.0,398.54998779296875,403.20001220703125,1727,,NSE
SURAJLTD,2024-12-04,400.0,423.3500061035156,400.0,423.3500061035156,3978,,NSE
SURAJLTD,2024-12-05,433.0,433.0,406.1499938964844,417.0,888,,NSE
SURAJLTD,2024-12-06,414.0,434.3999938964844,414.0,420.1000061035156,253,,NSE
SURAJLTD,2024-12-09,420.0,441.0,415.1000061035156,439.95001220703125,3129,,NSE
SURAJLTD,2024-12-10,439.95001220703125,439.95001220703125,424.0,437.0,520,,NSE
SURAJLTD,2024-12-11,436.95001220703125,455.70001220703125,420.0,440.20001220703125,1818,,NSE
SURAJLTD,2024-12-12,455.5,462.0,425.1000061035156,425.1000061035156,189,,NSE
SURAJLTD,2024-12-13,440.95001220703125,440.95001220703125,410.0,435.8999938964844,2006,,NSE
SURAJLTD,2024-12-16,435.8999938964844,441.0,435.8999938964844,438.25,1378,,NSE
SURAJLTD,2024-12-17,438.25,460.0,438.25,447.95001220703125,2436,,NSE
SURAJLTD,2024-12-18,469.95001220703125,470.29998779296875,469.95001220703125,470.29998779296875,8697,,NSE
SURAJLTD,2024-12-19,446.79998779296875,493.79998779296875,446.79998779296875,493.79998779296875,8526,,NSE
SURAJLTD,2024-12-20,508.0,518.4500122070312,493.79998779296875,509.25,11814,,NSE
SURAJLTD,2024-12-23,502.0,509.25,502.0,502.0,2361,,NSE
SURAJLTD,2024-12-24,502.0,502.0,500.0,502.0,5997,,NSE
SURAJLTD,2024-12-26,512.0,512.0,492.0,512.0,1768,,NSE
SURAJLTD,2024-12-27,520.0,522.0,520.0,520.0,2244,,NSE
SURAJLTD,2024-12-30,530.4000244140625,530.4000244140625,525.9500122070312,530.4000244140625,6206,,NSE
SURAJLTD,2024-12-31,519.7999877929688,520.0499877929688,519.7999877929688,519.7999877929688,1063,,NSE
SURAJLTD,2025-01-01,513.0,518.9500122070312,513.0,513.0,1041,,NSE
SURAJLTD,2025-01-02,502.95001220703125,510.45001220703125,502.95001220703125,502.95001220703125,811,,NSE
SURAJLTD,2025-01-03,512.0,512.0,492.8999938964844,512.0,2139,,NSE
SURAJLTD,2025-01-06,512.0,512.0,512.0,512.0,83,,NSE
SURAJLTD,2025-01-07,517.0,522.0,517.0,517.0,365,,NSE
SURAJLTD,2025-01-08,515.0,516.9000244140625,506.70001220703125,515.0,585,,NSE
SURAJLTD,2025-01-09,515.0,517.5499877929688,515.0,515.0,228,,NSE
SURAJLTD,2025-01-10,515.0,515.0,504.70001220703125,515.0,155,,NSE
SURAJLTD,2025-01-13,515.0,515.0,515.0,515.0,0,,NSE
SURAJLTD,2025-01-14,504.70001220703125,507.0,504.70001220703125,504.70001220703125,19500,,NSE
SURAJLTD,2025-01-15,497.5,504.70001220703125,497.5,497.5,16,,NSE
SURAJLTD,2025-01-16,487.54998779296875,497.5,487.54998779296875,487.54998779296875,2087,,NSE
SURAJLTD,2025-01-17,484.8999938964844,485.1499938964844,485.0,485.0,10,,NSE
SURAJLTD,2025-01-20,480.0,493.5,480.0,480.0,525,,NSE
SURAJLTD,2025-01-21,470.3999938964844,470.5,470.5,470.5,31,,NSE
SURAJLTD,2025-01-22,479.8999938964844,479.8999938964844,461.1000061035156,479.8999938964844,2198,,NSE
SURAJLTD,2025-01-23,470.29998779296875,470.29998779296875,470.29998779296875,470.29998779296875,1,,NSE
SURAJLTD,2025-01-24,460.8999938964844,461.0,460.8999938964844,460.8999938964844,462,,NSE
SURAJLTD,2025-01-27,438.04998779296875,438.04998779296875,437.8500061035156,437.8500061035156,1027,,NSE
SURAJLTD,2025-01-28,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,0,,NSE
SURAJLTD,2025-01-29,417.0,435.0,402.3999938964844,429.0,1973,,NSE
SURAJLTD,2025-01-30,410.04998779296875,450.0,407.54998779296875,412.1499938964844,1194,,NSE
SURAJLTD,2025-01-31,430.0,430.0,425.0,425.0,180,,NSE
SURAJLTD,2025-02-01,404.54998779296875,425.0,404.54998779296875,425.0,87,,NSE
SURAJLTD,2025-02-03,425.0,439.0,403.75,435.0,888,,NSE
SURAJLTD,2025-02-04,429.0,430.0,413.25,413.25,1165,,NSE
SURAJLTD,2025-02-05,400.04998779296875,405.0,400.0,405.0,4999,,NSE
SURAJLTD,2025-02-06,413.1000061035156,413.1000061035156,400.0,400.0,474,,NSE
SURAJLTD,2025-02-07,400.0,420.0,400.0,404.3999938964844,361,,NSE
SURAJLTD,2025-02-10,408.3999938964844,439.95001220703125,367.0,397.1499938964844,1665,,NSE
SURAJLTD,2025-02-11,392.1000061035156,401.0,358.0,373.6499938964844,2386,,NSE
SURAJLTD,2025-02-12,373.0,382.0,360.04998779296875,380.25,52404,,NSE
SURAJLTD,2025-02-13,342.29998779296875,418.0,342.29998779296875,379.70001220703125,44458,,NSE
SURAJLTD,2025-02-14,381.75,389.20001220703125,370.1000061035156,377.6000061035156,32490,,NSE
SURAJLTD,2025-02-17,409.95001220703125,409.95001220703125,365.20001220703125,366.8999938964844,22449,,NSE
SURAJLTD,2025-02-18,370.04998779296875,370.04998779296875,336.1000061035156,345.25,42256,,NSE
SURAJLTD,2025-02-19,346.25,355.0,325.95001220703125,349.70001220703125,45858,,NSE
SURAJLTD,2025-02-20,350.54998779296875,352.95001220703125,345.0,347.95001220703125,39930,,NSE
SURAJLTD,2025-02-21,349.3999938964844,349.95001220703125,348.0,348.04998779296875,5752,,NSE
SURAJLTD,2025-02-24,348.0,350.0,347.5,349.95001220703125,126,,NSE
SURAJLTD,2025-02-25,350.29998779296875,350.29998779296875,346.3999938964844,346.75,345,,NSE
SURAJLTD,2025-02-27,347.0,347.04998779296875,335.0,343.75,326,,NSE
SURAJLTD,2025-02-28,344.0,344.0,325.0,330.25,434,,NSE
SURAJLTD,2025-03-03,329.0,351.0,297.25,340.75,92014,,NSE
SURAJLTD,2025-03-04,344.1000061035156,362.04998779296875,342.8500061035156,344.8500061035156,1701,,NSE
