Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,
IOC,2000-01-03,14.444443702697754,15.18055534362793,13.888888359069824,15.047222137451172,426600,,NSE
IOC,2000-01-04,14.444443702697754,14.888888359069824,14.116665840148926,14.688887596130371,439200,,NSE
IOC,2000-01-05,14.716666221618652,14.722222328186035,14.277776718139648,14.516666412353516,340200,,NSE
IOC,2000-01-06,14.333333015441895,14.61111068725586,14.225000381469727,14.449999809265137,326700,,NSE
IOC,2000-01-07,14.438887596130371,14.833333015441895,14.069443702697754,14.691665649414062,317700,,NSE
IOC,2000-01-10,14.005555152893066,14.416666030883789,13.922222137451172,13.963888168334961,423900,,NSE
IOC,2000-01-11,13.888888359069824,14.222222328186035,13.058333396911621,13.319443702697754,711000,,NSE
IOC,2000-01-12,14.38611125946045,14.38611125946045,14.38611125946045,14.38611125946045,6300,,NSE
IOC,2000-01-13,15.538887977600098,15.538887977600098,14.888888359069824,15.138888359069824,152820,,NSE
IOC,2000-01-14,15.388888359069824,15.661110877990723,14.444443702697754,15.391666412353516,153144,,NSE
IOC,2000-01-17,15.777776718139648,16.108333587646484,14.444443702697754,14.758333206176758,81054,,NSE
IOC,2000-01-18,14.55555534362793,14.694443702697754,14.333333015441895,14.416666030883789,115110,,NSE
IOC,2000-01-19,14.725000381469727,15.0,13.833333015441895,13.880555152893066,710280,,NSE
IOC,2000-01-20,14.277776718139648,14.61111068725586,14.069443702697754,14.211111068725586,1124604,,NSE
IOC,2000-01-21,14.166666030883789,14.444443702697754,14.166666030883789,14.28055477142334,599076,,NSE
IOC,2000-01-24,14.333333015441895,14.388888359069824,14.002777099609375,14.119443893432617,507132,,NSE
IOC,2000-01-25,13.916666030883789,14.166666030883789,13.444443702697754,13.558333396911621,324540,,NSE
IOC,2000-01-26,13.558333396911621,13.558333396911621,13.558333396911621,13.558333396911621,0,,NSE
IOC,2000-01-27,13.888888359069824,14.644444465637207,13.78055477142334,13.891666412353516,1266426,,NSE
IOC,2000-01-28,14.166666030883789,14.166666030883789,13.666666030883789,13.836111068725586,426528,,NSE
IOC,2000-01-31,14.166666030883789,14.166666030883789,13.402776718139648,13.733332633972168,844884,,NSE
IOC,2000-02-01,13.847222328186035,14.824999809265137,13.675000190734863,13.852776527404785,647802,,NSE
IOC,2000-02-02,14.961111068725586,14.961111068725586,14.227776527404785,14.574999809265137,940842,,NSE
IOC,2000-02-03,15.0,15.0,14.333333015441895,14.416666030883789,337356,,NSE
IOC,2000-02-04,14.583333015441895,14.583333015441895,14.116665840148926,14.322221755981445,154368,,NSE
IOC,2000-02-07,13.61111068725586,14.277776718139648,13.55555534362793,14.108332633972168,211410,,NSE
IOC,2000-02-08,13.894444465637207,14.105554580688477,13.333333015441895,13.469444274902344,473256,,NSE
IOC,2000-02-09,14.388888359069824,14.388888359069824,13.61111068725586,13.91944408416748,1034820,,NSE
IOC,2000-02-10,13.888888359069824,13.888888359069824,13.527776718139648,13.708333015441895,346410,,NSE
IOC,2000-02-11,14.050000190734863,14.050000190734863,13.333333015441895,13.38611125946045,253422,,NSE
IOC,2000-02-14,13.833333015441895,13.833333015441895,12.513888359069824,12.722222328186035,951138,,NSE
IOC,2000-02-15,12.666666030883789,12.722222328186035,12.277776718139648,12.625,465948,,NSE
IOC,2000-02-16,12.777776718139648,13.333333015441895,12.61111068725586,12.675000190734863,331956,,NSE
IOC,2000-02-17,12.666666030883789,13.05555534362793,12.61111068725586,12.808333396911621,243126,,NSE
IOC,2000-02-18,12.225000381469727,13.0,11.833333015441895,12.213888168334961,658854,,NSE
IOC,2000-02-21,12.277776718139648,12.333333015441895,11.79444408416748,11.88611125946045,394650,,NSE
IOC,2000-02-22,12.083333015441895,12.330554962158203,11.394444465637207,11.466666221618652,739332,,NSE
IOC,2000-02-23,12.11111068725586,12.175000190734863,11.666666030883789,11.855554580688477,1425420,,NSE
IOC,2000-02-24,12.11111068725586,12.488887786865234,11.722222328186035,11.777776718139648,539478,,NSE
IOC,2000-02-25,11.855554580688477,11.855554580688477,11.508333206176758,11.608332633972168,202410,,NSE
IOC,2000-02-28,11.444443702697754,12.319443702697754,11.444443702697754,12.25,1150488,,NSE
