Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,,
VARDMNPOLY,2002-08-12,3.7049999237060547,3.7750000953674316,3.6700000762939453,3.759999990463257,11500,,NSE
VARDMNPOLY,2002-08-13,3.9000000953674316,4.0,3.7300000190734863,3.799999952316284,24500,,NSE
VARDMNPOLY,2002-08-14,3.8399999141693115,3.875,3.825000047683716,3.869999885559082,19500,,NSE
VARDMNPOLY,2002-08-15,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,,NSE
VARDMNPOLY,2002-08-16,3.940000057220459,4.050000190734863,3.924999952316284,3.994999885559082,114630,,NSE
VARDMNPOLY,2002-08-19,4.079999923706055,4.079999923706055,3.9100000858306885,4.005000114440918,72950,,NSE
VARDMNPOLY,2002-08-20,3.9649999141693115,4.03000020980835,3.9649999141693115,3.9800000190734863,21900,,NSE
VARDMNPOLY,2002-08-21,3.9749999046325684,3.994999885559082,3.9600000381469727,3.9649999141693115,28400,,NSE
VARDMNPOLY,2002-08-22,3.984999895095825,4.025000095367432,3.9800000190734863,3.984999895095825,23880,,NSE
VARDMNPOLY,2002-08-23,3.990000009536743,4.025000095367432,3.875,4.010000228881836,102550,,NSE
VARDMNPOLY,2002-08-26,4.0,4.0,3.859999895095825,3.944999933242798,27040,,NSE
VARDMNPOLY,2002-08-27,4.039999961853027,4.050000190734863,3.9149999618530273,3.944999933242798,43750,,NSE
VARDMNPOLY,2002-08-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8949999809265137,165500,,NSE
VARDMNPOLY,2002-08-29,3.200000047683716,3.5,3.200000047683716,3.4600000381469727,53000,,NSE
VARDMNPOLY,2002-08-30,3.4549999237060547,3.4800000190734863,3.4149999618530273,3.4800000190734863,12240,,NSE
VARDMNPOLY,2002-09-02,3.509999990463257,3.569999933242798,3.450000047683716,3.5350000858306885,44500,,NSE
VARDMNPOLY,2002-09-03,3.490000009536743,3.565000057220459,2.9000000953674316,3.444999933242798,18460,,NSE
VARDMNPOLY,2002-09-04,3.3499999046325684,3.434999942779541,3.3499999046325684,3.3949999809265137,3000,,NSE
VARDMNPOLY,2002-09-05,3.365000009536743,3.4049999713897705,3.299999952316284,3.3499999046325684,28000,,NSE
VARDMNPOLY,2002-09-06,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,11520,,NSE
VARDMNPOLY,2002-09-09,3.490000009536743,3.490000009536743,3.2149999141693115,3.3499999046325684,6200,,NSE
VARDMNPOLY,2002-09-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,,NSE
VARDMNPOLY,2002-09-11,3.3949999809265137,3.4049999713897705,3.390000104904175,3.4049999713897705,29500,,NSE
VARDMNPOLY,2002-09-12,3.444999933242798,3.450000047683716,3.3299999237060547,3.4000000953674316,14500,,NSE
