Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS,,
EVIETF,2025-06-02,29.299999237060547,29.969999313354492,28.8700008392334,29.059999465942383,102729,,NSE
EVIETF,2025-06-03,29.639999389648438,29.889999389648438,28.899999618530273,29.030000686645508,175206,,NSE
EVIETF,2025-06-04,29.170000076293945,29.34000015258789,29.030000686645508,29.18000030517578,98210,,NSE
EVIETF,2025-06-05,29.3799991607666,29.43000030517578,29.190000534057617,29.309999465942383,69686,,NSE
EVIETF,2025-06-06,29.450000762939453,29.989999771118164,29.209999084472656,29.59000015258789,84995,,NSE
EVIETF,2025-06-09,29.450000762939453,30.670000076293945,29.450000762939453,29.790000915527344,80578,,NSE
EVIETF,2025-06-10,30.09000015258789,30.8700008392334,29.780000686645508,29.8799991607666,105880,,NSE
EVIETF,2025-06-11,30.0,30.049999237060547,29.790000915527344,29.979999542236328,99703,,NSE
EVIETF,2025-06-12,29.979999542236328,30.290000915527344,29.0,29.440000534057617,154314,,NSE
EVIETF,2025-06-13,29.43000030517578,31.940000534057617,28.8700008392334,29.899999618530273,112253,,NSE
EVIETF,2025-06-16,29.8700008392334,29.8700008392334,28.850000381469727,29.309999465942383,405740,,NSE
EVIETF,2025-06-17,29.450000762939453,29.469999313354492,29.010000228881836,29.09000015258789,78986,,NSE
EVIETF,2025-06-18,29.15999984741211,29.5,29.040000915527344,29.1200008392334,49165,,NSE
EVIETF,2025-06-19,29.299999237060547,29.5,28.799999237060547,29.0,22972,,NSE
EVIETF,2025-06-20,29.469999313354492,29.469999313354492,28.850000381469727,29.18000030517578,9848,,NSE
EVIETF,2025-06-23,29.760000228881836,29.760000228881836,28.75,28.979999542236328,98083,,NSE
EVIETF,2025-06-24,29.700000762939453,29.8700008392334,28.950000762939453,29.1200008392334,82845,,NSE
EVIETF,2025-06-25,29.260000228881836,29.43000030517578,29.1200008392334,29.190000534057617,134197,,NSE
EVIETF,2025-06-26,29.469999313354492,29.469999313354492,29.1200008392334,29.270000457763672,22791,,NSE
EVIETF,2025-06-27,29.510000228881836,29.610000610351562,29.389999389648438,29.540000915527344,101692,,NSE
EVIETF,2025-06-30,29.68000030517578,29.81999969482422,29.34000015258789,29.5,141394,,NSE
EVIETF,2025-07-01,30.09000015258789,30.09000015258789,29.219999313354492,29.350000381469727,119707,,NSE
EVIETF,2025-07-02,29.489999771118164,29.84000015258789,29.139999389648438,29.299999237060547,68588,,NSE
EVIETF,2025-07-03,29.440000534057617,29.68000030517578,29.149999618530273,29.520000457763672,68904,,NSE
EVIETF,2025-07-04,29.690000534057617,29.850000381469727,29.350000381469727,29.510000228881836,98668,,NSE
EVIETF,2025-07-07,29.510000228881836,29.709999084472656,23.559999465942383,29.489999771118164,88502,,NSE
EVIETF,2025-07-08,29.489999771118164,29.809999465942383,29.200000762939453,29.420000076293945,94899,,NSE
EVIETF,2025-07-09,29.68000030517578,29.68000030517578,29.299999237060547,29.440000534057617,36038,,NSE
EVIETF,2025-07-10,29.639999389648438,29.639999389648438,28.0,29.389999389648438,12466,,NSE
EVIETF,2025-07-11,29.34000015258789,29.520000457763672,28.989999771118164,29.020000457763672,97781,,NSE
EVIETF,2025-07-14,29.600000381469727,29.770000457763672,28.899999618530273,29.229999542236328,45848,,NSE
EVIETF,2025-07-15,29.3700008392334,29.65999984741211,29.329999923706055,29.610000610351562,74218,,NSE
EVIETF,2025-07-16,29.719999313354492,29.719999313354492,29.399999618530273,29.600000381469727,22105,,NSE
EVIETF,2025-07-17,29.739999771118164,29.81999969482422,29.56999969482422,29.65999984741211,39081,,NSE
EVIETF,2025-07-18,30.25,30.56999969482422,29.5,29.59000015258789,516208,,NSE
EVIETF,2025-07-21,29.59000015258789,29.780000686645508,29.299999237060547,29.68000030517578,159599,,NSE
EVIETF,2025-07-22,29.5,29.829999923706055,29.5,29.530000686645508,60579,,NSE
EVIETF,2025-07-23,29.670000076293945,29.760000228881836,29.5,29.690000534057617,12661,,NSE
EVIETF,2025-07-24,29.8799991607666,30.200000762939453,29.389999389648438,29.649999618530273,50297,,NSE
EVIETF,2025-07-25,29.579999923706055,29.649999618530273,29.15999984741211,29.219999313354492,104359,,NSE
EVIETF,2025-07-28,29.950000762939453,29.950000762939453,28.979999542236328,29.100000381469727,77820,,NSE
EVIETF,2025-07-29,29.549999237060547,29.799999237060547,29.049999237060547,29.549999237060547,69650,,NSE
EVIETF,2025-07-30,29.170000076293945,29.639999389648438,29.170000076293945,29.350000381469727,38072,,NSE
EVIETF,2025-07-31,29.469999313354492,29.479999542236328,28.799999237060547,29.079999923706055,26013,,NSE
EVIETF,2025-08-01,29.219999313354492,29.329999923706055,28.700000762939453,28.799999237060547,74038,,NSE
EVIETF,2025-08-04,28.799999237060547,29.399999618530273,28.530000686645508,29.170000076293945,82123,,NSE
EVIETF,2025-08-05,29.649999618530273,29.649999618530273,29.049999237060547,29.260000228881836,67587,,NSE
EVIETF,2025-08-06,29.399999618530273,29.489999771118164,28.75,29.020000457763672,82890,,NSE
EVIETF,2025-08-07,29.15999984741211,29.280000686645508,28.299999237060547,28.979999542236328,57102,,NSE
EVIETF,2025-08-08,28.989999771118164,29.549999237060547,28.649999618530273,28.719999313354492,35667,,NSE
EVIETF,2025-08-11,28.0,29.40999984741211,28.0,28.860000610351562,21528,,NSE
EVIETF,2025-08-12,29.0,29.329999923706055,28.760000228881836,28.799999237060547,58017,,NSE
EVIETF,2025-08-13,29.270000457763672,29.299999237060547,28.889999389648438,29.059999465942383,55784,,NSE
EVIETF,2025-08-14,29.639999389648438,29.639999389648438,28.399999618530273,29.139999389648438,45456,,NSE
EVIETF,2025-08-18,29.719999313354492,29.989999771118164,29.700000762939453,29.889999389648438,88592,,NSE
EVIETF,2025-08-19,30.6299991607666,30.6299991607666,29.90999984741211,30.40999984741211,163674,,NSE
EVIETF,2025-08-20,29.639999389648438,31.149999618530273,29.639999389648438,30.700000762939453,115409,,NSE
EVIETF,2025-08-21,30.940000534057617,30.969999313354492,30.280000686645508,30.420000076293945,37914,,NSE
EVIETF,2025-08-22,30.6299991607666,30.6299991607666,30.100000381469727,30.280000686645508,55769,,NSE
EVIETF,2025-08-25,31.030000686645508,31.030000686645508,30.200000762939453,30.450000762939453,73832,,NSE
EVIETF,2025-08-26,30.690000534057617,30.690000534057617,30.06999969482422,30.190000534057617,104372,,NSE
EVIETF,2025-08-28,30.34000015258789,30.479999542236328,29.920000076293945,30.040000915527344,55348,,NSE
EVIETF,2025-08-29,30.639999389648438,30.639999389648438,29.709999084472656,29.940000534057617,86233,,NSE
EVIETF,2025-09-01,30.469999313354492,30.600000381469727,30.020000457763672,30.549999237060547,57513,,NSE
EVIETF,2025-09-02,30.739999771118164,30.889999389648438,30.549999237060547,30.719999313354492,100264,,NSE
EVIETF,2025-09-03,30.8700008392334,31.079999923706055,30.59000015258789,30.829999923706055,113594,,NSE
EVIETF,2025-09-04,31.0,31.6299991607666,30.639999389648438,30.790000915527344,146870,,NSE
EVIETF,2025-09-05,31.09000015258789,31.09000015258789,30.709999084472656,30.979999542236328,28059,,NSE
EVIETF,2025-09-08,31.290000915527344,31.940000534057617,30.989999771118164,31.670000076293945,206463,,NSE
EVIETF,2025-09-09,31.690000534057617,31.979999542236328,30.829999923706055,31.649999618530273,165860,,NSE
EVIETF,2025-09-10,32.08000183105469,32.08000183105469,31.59000015258789,31.709999084472656,210899,,NSE
EVIETF,2025-09-11,32.65999984741211,32.65999984741211,31.350000381469727,31.639999389648438,133176,,NSE
EVIETF,2025-09-12,31.790000915527344,31.979999542236328,31.200000762939453,31.690000534057617,132431,,NSE
EVIETF,2025-09-15,31.969999313354492,31.969999313354492,31.59000015258789,31.68000030517578,154343,,NSE
EVIETF,2025-09-16,30.8799991607666,32.56999969482422,30.8799991607666,31.920000076293945,102007,,NSE
EVIETF,2025-09-17,32.209999084472656,32.68000030517578,31.75,32.09000015258789,126786,,NSE
EVIETF,2025-09-18,32.38999938964844,33.75,31.950000762939453,32.83000183105469,131340,,NSE
EVIETF,2025-09-19,32.72999954223633,32.779998779296875,32.0099983215332,32.06999969482422,545490,,NSE
EVIETF,2025-09-22,31.260000228881836,32.970001220703125,31.260000228881836,31.780000686645508,185026,,NSE
EVIETF,2025-09-23,32.56999969482422,32.56999969482422,31.030000686645508,31.780000686645508,209034,,NSE
EVIETF,2025-09-24,31.989999771118164,31.989999771118164,31.5,31.520000457763672,125708,,NSE
EVIETF,2025-09-25,31.670000076293945,31.979999542236328,31.209999084472656,31.290000915527344,74649,,NSE
EVIETF,2025-09-26,31.68000030517578,31.68000030517578,30.059999465942383,30.670000076293945,96177,,NSE
EVIETF,2025-09-29,30.969999313354492,31.350000381469727,30.6299991607666,30.8700008392334,85209,,NSE
EVIETF,2025-09-30,31.190000534057617,31.440000534057617,30.559999465942383,30.729999542236328,71909,,NSE
EVIETF,2025-10-01,31.280000686645508,31.280000686645508,30.110000610351562,30.959999084472656,130019,,NSE
EVIETF,2025-10-03,31.729999542236328,31.799999237060547,30.940000534057617,31.239999771118164,79900,,NSE
EVIETF,2025-10-06,31.489999771118164,31.489999771118164,31.0,31.190000534057617,96184,,NSE
EVIETF,2025-10-07,31.959999084472656,31.959999084472656,31.200000762939453,31.399999618530273,122365,,NSE
EVIETF,2025-10-08,31.389999389648438,31.489999771118164,30.8799991607666,31.0,149545,,NSE
EVIETF,2025-10-09,31.770000457763672,31.770000457763672,30.790000915527344,31.139999389648438,76370,,NSE
EVIETF,2025-10-10,31.290000915527344,31.34000015258789,31.0,31.1200008392334,39985,,NSE
EVIETF,2025-10-13,31.889999389648438,31.889999389648438,30.829999923706055,30.969999313354492,100471,,NSE
EVIETF,2025-10-14,30.260000228881836,31.56999969482422,30.260000228881836,31.010000228881836,67795,,NSE
EVIETF,2025-10-15,31.15999984741211,31.5,30.799999237060547,31.1299991607666,60051,,NSE
EVIETF,2025-10-16,31.280000686645508,31.579999923706055,30.899999618530273,31.219999313354492,73256,,NSE
EVIETF,2025-10-17,31.489999771118164,31.68000030517578,31.09000015258789,31.329999923706055,43549,,NSE
EVIETF,2025-10-20,31.479999542236328,31.719999313354492,31.049999237060547,31.239999771118164,74987,,NSE
EVIETF,2025-10-21,31.520000457763672,31.520000457763672,31.18000030517578,31.3700008392334,30134,,NSE
EVIETF,2025-10-23,31.530000686645508,31.989999771118164,31.31999969482422,31.34000015258789,132838,,NSE
EVIETF,2025-10-24,31.40999984741211,31.610000610351562,31.06999969482422,31.260000228881836,98785,,NSE
EVIETF,2025-10-27,31.549999237060547,31.979999542236328,31.110000610351562,31.43000030517578,134413,,NSE
EVIETF,2025-10-28,31.489999771118164,31.610000610351562,31.200000762939453,31.290000915527344,111911,,NSE
EVIETF,2025-10-29,31.440000534057617,32.130001068115234,31.030000686645508,31.610000610351562,76034,,NSE
EVIETF,2025-10-30,31.639999389648438,31.989999771118164,30.81999969482422,31.309999465942383,87043,,NSE
EVIETF,2025-10-31,30.90999984741211,31.579999923706055,30.90999984741211,31.18000030517578,155442,,NSE
EVIETF,2025-11-03,31.329999923706055,31.530000686645508,31.010000228881836,31.200000762939453,994146,,NSE
EVIETF,2025-11-04,31.260000228881836,31.459999084472656,30.959999084472656,31.010000228881836,148602,,NSE
EVIETF,2025-11-06,31.15999984741211,31.290000915527344,30.850000381469727,30.8799991607666,254727,,NSE
EVIETF,2025-11-07,30.639999389648438,30.920000076293945,30.420000076293945,30.84000015258789,42621,,NSE
EVIETF,2025-11-10,30.989999771118164,31.06999969482422,30.760000228881836,30.989999771118164,121098,,NSE
EVIETF,2025-11-11,31.139999389648438,31.170000076293945,30.790000915527344,31.149999618530273,64429,,NSE
EVIETF,2025-11-12,31.299999237060547,31.649999618530273,30.59000015258789,31.6200008392334,88670,,NSE
EVIETF,2025-11-13,31.719999313354492,31.719999313354492,31.06999969482422,31.43000030517578,61589,,NSE
EVIETF,2025-11-14,31.579999923706055,31.989999771118164,31.170000076293945,31.34000015258789,46554,,NSE
