Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,,
FCSSOFT,2005-09-21,5.0,9.994999885559082,5.0,8.925000190734863,412368880,,NSE
FCSSOFT,2005-09-22,9.0,10.710000038146973,9.0,10.707500457763672,131110820,,NSE
FCSSOFT,2005-09-23,11.0,12.78499984741211,8.7524995803833,8.90250015258789,4097564000,,NSE
FCSSOFT,2005-09-26,9.25,10.6850004196167,8.164999961853027,10.6850004196167,145085360,,NSE
FCSSOFT,2005-09-27,11.5,12.8125,11.5,12.800000190734863,155915760,,NSE
FCSSOFT,2005-09-28,13.149999618530273,14.944999694824219,13.007499694824219,14.217499732971191,292904880,,NSE
FCSSOFT,2005-09-29,14.300000190734863,15.399999618530273,12.797499656677246,12.797499656677246,2596432000,,NSE
FCSSOFT,2005-09-30,12.0625,12.170000076293945,11.517499923706055,11.517499923706055,27656620,,NSE
FCSSOFT,2005-10-03,11.0,11.0,10.367500305175781,10.367500305175781,3200220,,NSE
FCSSOFT,2005-10-04,9.364999771118164,10.800000190734863,9.332500457763672,9.40250015258789,122564180,,NSE
FCSSOFT,2005-10-05,9.449999809265137,9.970000267028809,8.462499618530273,8.482500076293945,101243860,,NSE
FCSSOFT,2005-10-06,8.25,8.670000076293945,8.0600004196167,8.1899995803833,88156320,,NSE
FCSSOFT,2005-10-07,8.050000190734863,8.375,7.78249979019165,7.797500133514404,30245640,,NSE
FCSSOFT,2005-10-10,7.75,7.960000038146973,7.40749979019165,7.40749979019165,18685980,,NSE
FCSSOFT,2005-10-11,7.349999904632568,7.389999866485596,7.037499904632568,7.037499904632568,18233780,,NSE
FCSSOFT,2005-10-13,6.699999809265137,6.894999980926514,6.6875,6.6875,11172780,,NSE
FCSSOFT,2005-10-14,6.449999809265137,6.5,6.355000019073486,6.355000019073486,3588520,,NSE
FCSSOFT,2005-10-17,6.039999961853027,6.647500038146973,6.037499904632568,6.164999961853027,31486920,,NSE
FCSSOFT,2005-10-18,6.440000057220459,6.474999904632568,6.167500019073486,6.364999771118164,24699180,,NSE
FCSSOFT,2005-10-19,6.349999904632568,6.349999904632568,6.047500133514404,6.047500133514404,4899640,,NSE
FCSSOFT,2005-10-20,6.0,6.139999866485596,5.744999885559082,5.744999885559082,4000680,,NSE
FCSSOFT,2005-10-21,5.554999828338623,5.599999904632568,5.457499980926514,5.472499847412109,5004900,,NSE
FCSSOFT,2005-10-24,5.525000095367432,5.747499942779541,5.212500095367432,5.747499942779541,9613180,,NSE
FCSSOFT,2005-10-25,5.985000133514404,5.985000133514404,5.460000038146973,5.460000038146973,6562780,,NSE
FCSSOFT,2005-10-26,5.264999866485596,5.394999980926514,5.1875,5.210000038146973,11774480,,NSE
FCSSOFT,2005-10-27,5.199999809265137,5.389999866485596,5.045000076293945,5.110000133514404,10945300,,NSE
FCSSOFT,2005-10-28,5.0625,5.150000095367432,4.855000019073486,4.917500019073486,8737420,,NSE
FCSSOFT,2005-10-31,4.945000171661377,4.945000171661377,4.625,4.664999961853027,4071860,,NSE
FCSSOFT,2005-11-02,4.775000095367432,4.887499809265137,4.505000114440918,4.807499885559082,5187920,,NSE
FCSSOFT,2005-11-04,4.807499885559082,4.807499885559082,4.807499885559082,4.807499885559082,0,,NSE
